St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  681 1046]
40,50,20,Mode,40,[   0  360  681 1046]
40,50,20,Median,40,[   0  250  626  965 1046]
40,50,20,Mode,40,[   0  360  681  965 1046]
40,50,20,Median,40,[   0  199  306  626  965 1046]
40,50,20,Mode,40,[   0  360  681  965 1046]
40,50,20,Median,40,[   0  626  681 1046]
40,50,20,Mode,40,[   0  626  681 1046]
40,50,20,Median,40,[   0  626  681 1046]
40,50,20,Mode,40,[   0  626  681 1046]
40,50,20,Median,40,[   0   80  360  573  626  681  965 1046]
40,50,20,Mode,40,[   0   80  199  573  626  681  965 1046]
40,50,20,Median,40,[   0   80  360  573  626  681  919  965 1046]
40,50,20,Mode,40,[   0   80  199  573  626  681  919  965 1046]
40,50,20,Median,40,[   0   80  306  360  573  626  681  919  965 1046]
40,50,20,Mode,40,[   0   80  199  306  360  573  626  681  919  965 1046]
40,50,20,Median,40,[   0   80  199  250  360  573  626  681  919  965 1046]
40,50,20,Mode,40,[   0   80  199  250  360  573  626  681  919  965 1046]
