St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1681 2017]
40,50,20,Mode,40,[   0 1784 2017]
40,50,20,Median,40,[   0  362  881 1745 2017]
40,50,20,Mode,40,[   0 1784 2017]
40,50,20,Median,40,[   0  362  881 1532 2017]
40,50,20,Mode,40,[   0 1532 2017]
40,50,20,Median,40,[   0  359  548 1532 2017]
40,50,20,Mode,40,[   0  362  548 1532 2017]
40,50,20,Median,40,[   0  359  548 1532 2017]
40,50,20,Mode,40,[   0  362  548 1532 2017]
40,50,20,Median,40,[   0  362  548 1532 2017]
40,50,20,Mode,40,[   0  362  548 1532 2017]
40,50,20,Median,40,[   0  362  548 1532 1784 1877 2017]
40,50,20,Mode,40,[   0  362  548 1532 1784 1877 2017]
40,50,20,Median,40,[   0  362  548 1532 1784 1877 2017]
40,50,20,Mode,40,[   0  362  548 1532 1784 1877 2017]
40,50,20,Median,40,[   0  362  548 1456 1784 1877 2017]
40,50,20,Mode,40,[   0  362  548 1532 1784 1877 2017]
