,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,54917.922090690794,13.768360055162587,0.004333792747746707,67.1776338264254,4.447257907009484,0.1569302355947263,58.22860291729484,3.8591262100488315
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40288.117166784854,12.568853172667776,0.02805696042711993,50.605306514721036,4.675036287527775,0.1582320590025041,44.719125572260005,4.013635088473119
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43649.63056848365,13.673398109594755,-0.022997209544527383,59.67361100411786,4.733283378349151,0.1556805374750947,52.341441642216246,3.962444793749585
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36890.6293280536,13.180341539591234,-0.02369754534344843,49.19826612359031,4.624334828782076,0.15876734386488184,44.609187403283705,3.929966962624782
4,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,47126.940685461195,15.515238661788672,-0.008207649390387902,63.971213704032714,4.449064976312333,0.2042731970126894,57.817941917749586,3.599899412018438
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36890.6293280536,13.180341539591234,-0.02369754534344843,49.19826612359031,4.624334828782076,0.15876734386488184,44.609187403283705,3.929966962624782
6,0,35,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24335.615898539083,12.544810129858579,-0.10470001950705013,44.70716661746583,4.309971068996412,0.12981972915638632,31.96250988153637,3.8780719044081833
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28460.778310151363,12.933617265635034,-0.07043383886042162,50.07297352289771,4.344284674353908,0.14054324058610823,36.511604622950344,3.899059898866632
8,0,35,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24335.615898539083,12.544810129858579,-0.10470001950705013,44.70716661746583,4.309971068996412,0.12981972915638632,31.96250988153637,3.8780719044081833
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16381.153283763662,10.418555137499753,-0.11230298931063806,35.62184499255865,5.358050646393435,0.07638407415698344,22.012647953011324,4.719870171712031
10,0,35,10,Median,40,[   0  389  645  994 1161 1275 1746 2017],7,471,114,288.14285714285717,17434.588207838107,11.43440455263299,-0.10525334644638193,38.39592007357915,4.550604155508443,0.10170807976318696,21.78433715485866,4.240643436538126
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,13165.876621472675,10.580072250014322,-0.1069613645519043,33.83706170264848,5.20137907833357,0.0709240941459139,17.212515770766235,4.70014194623077
12,0,35,10,Median,40,[   0  372  548  646  994 1161 1275 1746 2017],8,471,98,252.125,12616.603983125442,11.44297787807083,-0.10441666129070962,36.27268633514237,4.8074913083103885,0.11955803755169432,18.18609378964241,4.4071885681908824
