,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  455  572 2017],-0.0019496712804976263,108.4777131483665,2.4445530030645237
1,2,20,20,[   0  455  572 2017],-0.0019496712804976263,108.4777131483665,2.4445530030645237
2,2,20,40,[   0  455  572 2017],-0.0019496712804976263,108.4777131483665,2.4445530030645237
3,2,20,60,[   0  455  572 2017],-0.0019496712804976263,108.4777131483665,2.4445530030645237
4,2,21,0,[   0  483  943 2017],0.016238278807576924,100.85310315449308,2.8840459555850186
5,2,21,20,[   0  483  943 2017],0.016238278807576924,100.85310315449308,2.8840459555850186
6,2,21,40,[   0  483  943 2017],0.016238278807576924,100.85310315449308,2.8840459555850186
7,2,21,60,[   0  483  943 2017],0.016238278807576924,100.85310315449308,2.8840459555850186
8,2,22,0,[   0  351  737 2017],0.008037161525279035,113.85256836054563,2.375086326817611
9,2,22,20,[   0  351  737 2017],0.008037161525279035,113.85256836054563,2.375086326817611
10,2,22,40,[   0  351  737 2017],0.008037161525279035,113.85256836054563,2.375086326817611
11,2,22,60,[   0  351  737 2017],0.008037161525279035,113.85256836054563,2.375086326817611
12,2,23,0,[   0  415  776 2017],0.3737462018504727,57.094343912459536,3.568585076911046
13,2,23,20,[   0  415  776 2017],0.3737462018504727,57.094343912459536,3.568585076911046
14,2,23,40,[   0  415  776 2017],0.3737462018504727,57.094343912459536,3.568585076911046
15,2,23,60,[   0  415  776 2017],0.3737462018504727,57.094343912459536,3.568585076911046
16,2,24,0,[   0  354  957 2017],0.010357650342314863,109.40912622009378,2.6307513202754893
17,2,24,20,[   0  354  957 2017],0.010357650342314863,109.40912622009378,2.6307513202754893
18,2,24,40,[   0  354  957 2017],0.010357650342314863,109.40912622009378,2.6307513202754893
19,2,24,60,[   0  354  957 2017],0.010357650342314863,109.40912622009378,2.6307513202754893
20,2,25,0,[   0  455  781 2017],0.40736117442847,63.47216236948603,3.378015609190861
21,2,25,20,[   0  455  781 2017],0.40736117442847,63.47216236948603,3.378015609190861
22,2,25,40,[   0  455  781 2017],0.40736117442847,63.47216236948603,3.378015609190861
23,2,25,60,[   0  455  781 2017],0.40736117442847,63.47216236948603,3.378015609190861
24,2,26,0,[   0  389  782 2017],0.3639031056410462,59.74677520696915,3.59302255133006
25,2,26,20,[   0  389  782 2017],0.3639031056410462,59.74677520696915,3.59302255133006
26,2,26,40,[   0  389  782 2017],0.3639031056410462,59.74677520696915,3.59302255133006
27,2,26,60,[   0  389  782 2017],0.3639031056410462,59.74677520696915,3.59302255133006
28,2,27,0,[   0  915 1275 2017],0.47294472126698245,80.62492447746405,2.721058128582911
29,2,27,20,[   0  915 1275 2017],0.47294472126698245,80.62492447746405,2.721058128582911
30,2,27,40,[   0  915 1275 2017],0.47294472126698245,80.62492447746405,2.721058128582911
31,2,27,60,[   0  915 1275 2017],0.47294472126698245,80.62492447746405,2.721058128582911
32,2,28,0,[   0  352  957 2017],0.004847991884682201,113.00853218768877,2.489662509729157
33,2,28,20,[   0  352  957 2017],0.004847991884682201,113.00853218768877,2.489662509729157
34,2,28,40,[   0  352  957 2017],0.004847991884682201,113.00853218768877,2.489662509729157
35,2,28,60,[   0  352  957 2017],0.004847991884682201,113.00853218768877,2.489662509729157
36,2,29,0,[   0  499  782 2017],0.41666324190012977,60.0580723028787,3.3445710659014627
37,2,29,20,[   0  499  782 2017],0.41666324190012977,60.0580723028787,3.3445710659014627
38,2,29,40,[   0  499  782 2017],0.41666324190012977,60.0580723028787,3.3445710659014627
39,2,29,60,[   0  499  782 2017],0.41666324190012977,60.0580723028787,3.3445710659014627
40,2,30,0,[   0  499  957 2017],0.025314139976156218,104.02246494606327,2.845030839397373
41,2,30,20,[   0  499  957 2017],0.025314139976156218,104.02246494606327,2.845030839397373
42,2,30,40,[   0  499  957 2017],0.025314139976156218,104.02246494606327,2.845030839397373
43,2,30,60,[   0  499  957 2017],0.025314139976156218,104.02246494606327,2.845030839397373
44,2,31,0,[   0  428  957 2017],0.014602073447645312,110.5880204322696,2.6521653990700598
45,2,31,20,[   0  428  957 2017],0.014602073447645312,110.5880204322696,2.6521653990700598
46,2,31,40,[   0  428  957 2017],0.014602073447645312,110.5880204322696,2.6521653990700598
47,2,31,60,[   0  428  957 2017],0.014602073447645312,110.5880204322696,2.6521653990700598
48,2,32,0,[   0  499  957 2017],0.027509041414695158,93.8011771433798,3.048803681449723
49,2,32,20,[   0  499  957 2017],0.027509041414695158,93.8011771433798,3.048803681449723
50,2,32,40,[   0  499  957 2017],0.027509041414695158,93.8011771433798,3.048803681449723
51,2,32,60,[   0  499  957 2017],0.027509041414695158,93.8011771433798,3.048803681449723
52,2,33,0,[   0  428  742 2017],0.5216355942509097,69.00254168209895,2.8988115728953106
53,2,33,20,[   0  428  742 2017],0.5216355942509097,69.00254168209895,2.8988115728953106
54,2,33,40,[   0  428  742 2017],0.5216355942509097,69.00254168209895,2.8988115728953106
55,2,33,60,[   0  428  742 2017],0.5216355942509097,69.00254168209895,2.8988115728953106
56,2,34,0,[   0  415  695 2017],0.004287029815897839,111.77064140273396,2.4045622376771982
57,2,34,20,[   0  415  695 2017],0.004287029815897839,111.77064140273396,2.4045622376771982
