,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Mode,40,[   0  833  995 2017],3,1022,162,672.3333333333334,29520.125954198258,14.447200132002816,0.033084614252160416,36.31575339066955,4.672369156114276,0.21171670389325506,33.72383219176063,3.3771091909742488
1,0,40,20,Median,40,[   0  575  994 1174 2017],4,843,180,504.25,46911.199579566746,15.536449507926124,-0.006184543779756895,63.86996385494485,4.477646354976624,0.20723157063453326,57.56376207059905,3.6289917777977956
2,0,35,20,Median,40,[   0  541  646  994 1252 2017],5,765,105,403.4,22538.07702673963,13.289551661204602,-0.02336786077253495,48.141781844707694,4.862955204773568,0.20364800000281064,30.07904142129118,4.41760634238009
3,0,40,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,20912.276473162598,12.758215645568061,-0.06893351326112042,42.4252499651673,4.470403875166807,0.15760280692174602,27.913900095967175,4.229195875700684
4,0,35,15,Median,40,[   0  372  542  646  994 1174 1746 2017],7,572,104,288.14285714285717,17214.834950786182,12.158867317159137,-0.10463528627478938,40.77485739054305,4.672227865743021,0.14131082408621698,25.670452179314655,4.185416087596132
5,20,35,10,Median,40,[   0  372  548  646  994 1143 1275 1746 2017],8,471,98,252.125,12601.068985330594,11.475027455671533,-0.10517261935007505,36.067980729295776,4.76199482770197,0.12452206310508004,18.738929463976923,4.408155622520813
6,0,35,10,Median,40,[   0  372  548  646  994 1116 1174 1275 1746 2017],9,471,58,224.11111111111111,11711.907244638394,12.657066448238403,-0.10126597482108164,34.86637061121102,4.663518732460411,0.12550248557615556,16.539712412332758,4.219242627109823
7,0,45,10,Median,40,[   0  372  548  646  833  994 1097 1162 1275 1746 2017],10,471,65,201.7,9958.986460714026,11.589797197976388,-0.10167941531629916,30.943106444022703,5.068428564003845,0.10644450419566616,14.322563234700112,4.671315538929999
8,0,35,20,Median,40,[   0  372  542  645  720  833  994 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9372.93036146955,11.867523536209907,-0.0984935331677442,29.454200468783824,5.247715234092306,0.09446044674562226,13.326170494908151,4.6278281431538915
9,0,50,15,Median,40,[   0  372  541  645  720  786  943  994 1097 1171 1275 1746 2017],12,471,51,168.08333333333334,9320.377484238961,12.65939672868917,-0.09667691366700565,27.792450863274123,5.2230026220803865,0.09773930785867221,13.3694341717702,4.317924364571873
10,0,40,20,Median,40,[   0  372  460  542  645  720  833  945  995 1115 1171 1275 1746 2017],13,471,50,155.15384615384616,7056.950310308305,11.847920003638682,-0.09704824003458395,26.31597678320711,5.344750586352466,0.09205148079470223,9.457812700810454,4.624055663544333
11,0,50,20,Median,40,"[   0  372  494  542  645  720  781  835  945  995 1115 1171 1275 1746
 2017]",14,471,48,144.07142857142858,7910.861432403941,13.234214247481292,-0.09336347854946588,25.639734123136463,5.201234326119422,0.09828160595986869,12.330272726072577,4.161997739349477
12,0,50,20,Median,40,"[   0  372  494  542  645  720  781  835  945  995 1115 1171 1275 1610
 1746 2017]",15,372,48,134.46666666666667,7400.003619965522,12.69542891330325,-0.09378018959220626,24.240920651262726,5.319245694539116,0.0950351944045644,11.758601203500955,4.1811109660028745
13,0,40,20,Median,40,"[   0  372  460  542  592  646  720  782  833  945  995 1115 1171 1275
 1610 1746 2017]",16,372,50,126.0625,6565.515441167724,12.431179968859714,-0.09281788193037202,22.81572488015621,5.45997450483001,0.08503246387620941,9.190350240817464,4.310294111296419
