St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1817 2017]
40,50,20,Mode,40,[   0  907 1817 2017]
40,50,20,Median,40,[   0  461 1817 2017]
40,50,20,Mode,40,[   0  202  907 1817 2017]
40,50,20,Median,40,[   0  410  865 1822 2017]
40,50,20,Mode,40,[   0  202  907 1817 2017]
40,50,20,Median,40,[   0  202  577 1822 2017]
40,50,20,Mode,40,[   0  202  507 1817 2017]
40,50,20,Median,40,[   0  202  577  901 1334 1822 2017]
40,50,20,Mode,40,[   0  202  507  907 1315 1569 1817 2017]
40,50,20,Median,40,[   0  202  577 1215 1822 2017]
40,50,20,Mode,40,[   0  202  507  907 1315 1569 1817 2017]
40,50,20,Median,40,[   0  202  577 1215 1817 2017]
40,50,20,Mode,40,[   0  202  507  907 1315 1569 1817 2017]
40,50,20,Median,40,[   0  202  609 1108 1334 1817 2017]
40,50,20,Mode,40,[   0  202  609 1080 1315 1569 1817 2017]
40,50,20,Median,40,[   0  202  609 1080 1244 1817 2017]
40,50,20,Mode,40,[   0  202  609 1080 1315 1569 1817 2017]
