St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  890 1465]
40,50,20,Mode,40,[   0  483  827 1465]
40,50,20,Median,40,[   0  448  827 1283 1465]
40,50,20,Mode,40,[   0  483  827 1283 1465]
40,50,20,Median,40,[   0  179  543  827 1283 1465]
40,50,20,Mode,40,[   0  310  483  827 1465]
40,50,20,Median,40,[   0  448  620 1283 1465]
40,50,20,Mode,40,[   0  483  543  827 1465]
40,50,20,Median,40,[   0  448  620 1253 1424 1465]
40,50,20,Mode,40,[   0  483  543  827 1424 1465]
40,50,20,Median,40,[   0  310  483  667  840 1190 1424 1465]
40,50,20,Mode,40,[   0  310  483  667  827 1424 1465]
40,50,20,Median,40,[   0  310  483  667  827 1253 1424 1465]
40,50,20,Mode,40,[   0  310  483  667  827 1424 1465]
40,50,20,Median,40,[   0  310  483  667  827  890 1424 1465]
40,50,20,Mode,40,[   0  310  483  667  827  890 1424 1465]
40,50,20,Median,40,[   0  310  483  667  827  890 1424 1465]
40,50,20,Mode,40,[   0  310  483  667  827  890 1424 1465]
