St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  107 1049 1180]
40,50,20,Mode,40,[   0  739 1049 1180]
40,50,20,Median,40,[   0   65  739 1180]
40,50,20,Mode,40,[   0  163  261  739 1049 1180]
40,50,20,Median,40,[   0   65  739 1180]
40,50,20,Mode,40,[   0   65  163  426  739 1049 1180]
40,50,20,Median,40,[   0   65  739 1103 1180]
40,50,20,Mode,40,[   0   65  163  426  739  999 1049 1180]
40,50,20,Median,40,[   0   65  426  553  739 1103 1180]
40,50,20,Mode,40,[   0   65  163  426  553  739  999 1049 1180]
40,50,20,Median,40,[   0   65  163  261  426  553  739 1103 1180]
40,50,20,Mode,40,[   0   65  163  261  426  553  739  999 1049 1180]
40,50,20,Median,40,[   0   61  163  261  426  553  739  938 1104 1180]
40,50,20,Mode,40,[   0   65  163  261  426  553  739  938 1104 1180]
40,50,20,Median,40,[   0   61  163  261  553  645  739 1103 1180]
40,50,20,Mode,40,[   0   65  163  261  553  645  739  999 1049 1180]
