St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0  113  576 1180]
40,50,20,Median,40,[   0  113  865 1180]
40,50,20,Mode,40,[   0  113  865 1180]
40,50,20,Median,40,[   0  113  386  865 1180]
40,50,20,Mode,40,[   0  113  386  576  865 1180]
40,50,20,Median,40,[   0  113  386  576  865  972 1180]
40,50,20,Mode,40,[   0  113  386  576  865  972 1180]
40,50,20,Median,40,[   0  113  386  576  638  865  972 1180]
40,50,20,Mode,40,[   0  113  386  576  627  865  972 1180]
40,50,20,Median,40,[   0  113  386  576  638  865  972 1180]
40,50,20,Mode,40,[   0  113  386  576  627  865  972 1180]
40,50,20,Median,40,[   0  113  386  576  638  865  972 1180]
40,50,20,Mode,40,[   0  113  386  576  627  865  972 1180]
40,50,20,Median,40,[   0  113  386  576  673  865  972 1180]
40,50,20,Mode,40,[   0  113  386  576  673  865  972 1180]
40,50,20,Median,40,[   0  113  386  576  742  865  972 1180]
40,50,20,Mode,40,[   0  113  386  576  742  865  972 1180]
