St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  883 1197]
40,50,20,Mode,40,[   0  322  965 1197]
40,50,20,Median,40,[   0  518  964 1197]
40,50,20,Mode,40,[   0  322  522 1197]
40,50,20,Median,40,[   0  198  322  518  964 1197]
40,50,20,Mode,40,[   0  198  322  522 1197]
40,50,20,Median,40,[   0  198  322  518  813 1197]
40,50,20,Mode,40,[   0  198  322  522  883  965 1197]
40,50,20,Median,40,[   0  198  322  518  800 1138 1197]
40,50,20,Mode,40,[   0  198  322  522 1138 1197]
40,50,20,Median,40,[   0  198  322  517  639  825  965 1138 1197]
40,50,20,Mode,40,[   0  198  322  567  883  965 1138 1197]
40,50,20,Median,40,[   0  198  322  481  522  825  965 1138 1197]
40,50,20,Mode,40,[   0  198  322  481  522  883  965 1138 1197]
40,50,20,Median,40,[   0  198  322  481  522  825  965 1138 1197]
40,50,20,Mode,40,[   0  198  322  481  522  883  965 1138 1197]
40,50,20,Median,40,[   0  198  272  322  481  522  825  965 1138 1197]
40,50,20,Mode,40,[   0  272  322  481  522  883  965 1138 1197]
