St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1034 1180]
40,50,20,Mode,40,[   0  294 1034 1180]
40,50,20,Median,40,[   0  294 1034 1180]
40,50,20,Mode,40,[   0  294 1034 1180]
40,50,20,Median,40,[   0  113  295 1034 1180]
40,50,20,Mode,40,[   0   72 1034 1180]
40,50,20,Median,40,[   0   72  555 1034 1180]
40,50,20,Mode,40,[   0   72  555 1034 1180]
40,50,20,Median,40,[   0   72  564 1034 1087 1180]
40,50,20,Mode,40,[   0   72  555 1034 1087 1180]
40,50,20,Median,40,[   0   72  564 1034 1087 1180]
40,50,20,Mode,40,[   0   72  189  294  555 1034 1087 1180]
40,50,20,Median,40,[   0   72  366 1034 1087 1180]
40,50,20,Mode,40,[   0   72  189  294  366 1034 1087 1180]
40,50,20,Median,40,[   0   72  366  812  948 1034 1087 1180]
40,50,20,Mode,40,[   0   72  189  294  366  812  948 1034 1087 1180]
40,50,20,Median,40,[   0   72  366  779  959 1034 1087 1180]
40,50,20,Mode,40,[   0   72  189  294  366  812  887  948 1034 1087 1180]
