St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  195  373  844 1180]
40,50,20,Mode,40,[   0  195  373 1180]
40,50,20,Median,40,[   0  373  537  844 1180]
40,50,20,Mode,40,[   0  195  373  580 1180]
40,50,20,Median,40,[   0  373  537  844 1180]
40,50,20,Mode,40,[   0  195  373  580  934 1180]
40,50,20,Median,40,[   0  112  286  373  537  844 1180]
40,50,20,Mode,40,[   0  311  373 1180]
40,50,20,Median,40,[   0  112  195  373  496  580  844 1180]
40,50,20,Mode,40,[   0  112  195  373  496  580  934 1180]
40,50,20,Median,40,[   0  112  195  311  373  496  580  844 1180]
40,50,20,Mode,40,[   0  112  195  311  373  496  580  934 1180]
40,50,20,Median,40,[   0  112  195  311  373  496  580  800  846 1180]
40,50,20,Mode,40,[   0  112  195  311  373  496  580  800  846  934 1180]
40,50,20,Median,40,[   0  112  195  311  373  496  580  800  846 1180]
40,50,20,Mode,40,[   0  112  195  311  373  496  580  800  846  934 1180]
