St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1428 2019]
40,50,20,Mode,40,[   0  333 1581 2019]
40,50,20,Median,40,[   0  333 1010 1532 2019]
40,50,20,Mode,40,[   0  333 1010 2019]
40,50,20,Median,40,[   0  333 1010 1494 2019]
40,50,20,Mode,40,[   0  333 1010 2019]
40,50,20,Median,40,[   0  333  725 1010 1494 2019]
40,50,20,Mode,40,[   0  333  725 1010 2019]
40,50,20,Median,40,[   0  333 1010 1428 1581 2019]
40,50,20,Mode,40,[   0  333 1010 1369 1581 2019]
40,50,20,Median,40,[   0  333 1010 1428 1581 2019]
40,50,20,Mode,40,[   0  333 1010 1369 1581 2019]
40,50,20,Median,40,[   0  333  725 1010 1151 1428 1581 2019]
40,50,20,Mode,40,[   0  333 1010 1369 1581 2019]
40,50,20,Median,40,[   0  333 1010 1369 1581 2019]
40,50,20,Mode,40,[   0  333 1010 1369 1581 2019]
40,50,20,Median,40,[   0  333  436  725 1010 1369 1581 2019]
40,50,20,Mode,40,[   0  333  436  725 1010 1369 1581 2019]
