St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1024 1180]
40,50,20,Mode,40,[   0  437 1027 1180]
40,50,20,Median,40,[   0 1024 1180]
40,50,20,Mode,40,[   0  239  437 1027 1180]
40,50,20,Median,40,[   0  239  437  611 1024 1180]
40,50,20,Mode,40,[   0  239  437  611 1027 1180]
40,50,20,Median,40,[   0   79  239  437  611 1024 1180]
40,50,20,Mode,40,[   0  121  239  437  611 1027 1180]
40,50,20,Median,40,[   0   79  239  437  611  980 1180]
40,50,20,Mode,40,[   0  121  239  437  611 1027 1180]
40,50,20,Median,40,[   0  239  437  522  611 1180]
40,50,20,Mode,40,[   0  239  437  553  611 1027 1180]
40,50,20,Median,40,[   0  239  437  522  611  924 1027 1180]
40,50,20,Mode,40,[   0  239  437  553  611  924 1027 1180]
40,50,20,Median,40,[   0  239  437  504  611  924 1027 1180]
40,50,20,Mode,40,[   0  239  437  504  611  924 1027 1180]
40,50,20,Median,40,[   0   79  121  239  437  504  611  924 1027 1180]
40,50,20,Mode,40,[   0   79  121  239  437  504  611  924 1027 1180]
