St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  814 1046]
40,50,20,Mode,40,[   0  404  771 1046]
40,50,20,Median,40,[   0  404  814 1046]
40,50,20,Mode,40,[   0  250  404  771 1046]
40,50,20,Median,40,[   0  404  782 1046]
40,50,20,Mode,40,[   0  250  771  891 1046]
40,50,20,Median,40,[   0  404  600  782 1046]
40,50,20,Mode,40,[   0  250  771  891 1046]
40,50,20,Median,40,[   0  250  661  814 1046]
40,50,20,Mode,40,[   0  250  771  953 1046]
40,50,20,Median,40,[   0  250  600  771  816 1046]
40,50,20,Mode,40,[   0  250  600  771  815  953 1046]
40,50,20,Median,40,[   0  250  404  581  712  771  816 1046]
40,50,20,Mode,40,[   0  250  600  712  771  815  953 1046]
40,50,20,Median,40,[   0  250  771  891 1046]
40,50,20,Mode,40,[   0  250  771  891  994 1046]
40,50,20,Median,40,[   0  250  771  891  973 1046]
40,50,20,Mode,40,[   0  250  771  891 1046]
