St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1325 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0   61 2019]
40,50,20,Mode,40,[   0   56 2019]
40,50,20,Median,40,[   0   61 2019]
40,50,20,Mode,40,[   0   56 1720 2019]
40,50,20,Median,40,[   0   61 1711 2019]
40,50,20,Mode,40,[   0   56 1101 1279 1720 2019]
40,50,20,Median,40,[   0   61 1311 1518 1711 2019]
40,50,20,Mode,40,[   0   56 1467 1720 2019]
40,50,20,Median,40,[   0   61 1311 1518 1711 2019]
40,50,20,Mode,40,[   0   56 1467 1720 2019]
40,50,20,Median,40,[   0   56 1311 1518 1711 2019]
40,50,20,Mode,40,[   0   56 1467 1720 2019]
40,50,20,Median,40,[   0   56  626  949 1311 1518 1711 2019]
40,50,20,Mode,40,[   0   56 1467 1720 2019]
40,50,20,Median,40,[   0   56  576  682  951 1311 1518 1711 2019]
40,50,20,Mode,40,[   0   56  576  682  951 1467 1720 2019]
