St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  867 1180]
40,50,20,Mode,40,[   0  444  867 1180]
40,50,20,Median,40,[   0   97  444 1180]
40,50,20,Mode,40,[   0   97  444 1180]
40,50,20,Median,40,[   0   97  444 1136 1180]
40,50,20,Mode,40,[   0   97  444 1138 1180]
40,50,20,Median,40,[   0   97  444  742  867 1180]
40,50,20,Mode,40,[   0   97  444  742  867 1138 1180]
40,50,20,Median,40,[   0   97  351  444  742  867 1180]
40,50,20,Mode,40,[   0   97  351  444  742  867 1138 1180]
40,50,20,Median,40,[   0   97  351  444  742  865 1138 1180]
40,50,20,Mode,40,[   0   97  351  444  742  867  918 1138 1180]
40,50,20,Median,40,[   0   53  143  351  444  742  865 1138 1180]
40,50,20,Mode,40,[   0  128  351  444  742  867  918 1138 1180]
40,50,20,Median,40,[   0   46  128  351  444  542  742  865 1138 1180]
40,50,20,Mode,40,[   0   41   97  351  444  542  742  867  918 1138 1180]
40,50,20,Median,40,[   0   46  128  351  444  542  742  865 1138 1180]
40,50,20,Mode,40,[   0   41   97  351  444  542  742  867  918 1138 1180]
