St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 2078 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  636 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  636 1237 2078 2211]
40,50,20,Mode,40,[   0  636  948 1126 2078 2211]
40,50,20,Median,40,[   0  636 1237 2078 2211]
40,50,20,Mode,40,[   0  391  636  948 1126 2078 2211]
40,50,20,Median,40,[   0  636 1243 2078 2211]
40,50,20,Mode,40,[   0  391  636  948 1243 2078 2211]
40,50,20,Median,40,[   0  636  879  948 1243 2078 2211]
40,50,20,Mode,40,[   0  636  879  948 1243 2078 2211]
40,50,20,Median,40,[   0  551  636  879  948 1243 2078 2211]
40,50,20,Mode,40,[   0  551  636  879  948 1243 2078 2211]
40,50,20,Median,40,[   0  551  636  879  948 1243 2078 2211]
40,50,20,Mode,40,[   0  551  636  879  948 1243 2078 2211]
40,50,20,Median,40,[   0  551  636  879  948 1243 2078 2211]
40,50,20,Mode,40,[   0  551  636  879  948 1243 2078 2211]
