St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 2019]
40,50,20,Mode,40,[   0  151 1435 2019]
40,50,20,Median,40,[   0  204 1435 2019]
40,50,20,Mode,40,[   0  151  958 1435 2019]
40,50,20,Median,40,[   0  956 1165 1435 2019]
40,50,20,Mode,40,[   0  958 1150 1435 2019]
40,50,20,Median,40,[   0  151  392  956 1165 1435 2019]
40,50,20,Mode,40,[   0  151  392  958 1150 1435 2019]
40,50,20,Median,40,[   0  151  392  956 1165 1435 2019]
40,50,20,Mode,40,[   0  151  392  958 1150 1435 2019]
40,50,20,Median,40,[   0  151  371  958 1165 1435 2019]
40,50,20,Mode,40,[   0  151  392  958 1150 1435 2019]
40,50,20,Median,40,[   0  151  392  958 1165 1435 2019]
40,50,20,Mode,40,[   0   88  151  392  958 1150 1435 2019]
40,50,20,Median,40,[   0  151  392  625  817  958 1165 1435 2019]
40,50,20,Mode,40,[   0   88  151  392  958 1150 1435 2019]
40,50,20,Median,40,[   0  151  392  625  817  958 1165 1435 2019]
40,50,20,Mode,40,[   0   88  151  392  958 1150 1435 2019]
