St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1556 2019]
40,50,20,Mode,40,[   0 1939 2019]
40,50,20,Median,40,[   0 1867 2019]
40,50,20,Mode,40,[   0 1939 2019]
40,50,20,Median,40,[   0  931 1440 1908 2019]
40,50,20,Mode,40,[   0 1939 2019]
40,50,20,Median,40,[   0  179  541 1908 2019]
40,50,20,Mode,40,[   0  279  427  884 1939 2019]
40,50,20,Median,40,[   0   74  625 1908 2019]
40,50,20,Mode,40,[   0   74  279  884 1939 2019]
40,50,20,Median,40,[   0   74  625  928 1129 1908 2019]
40,50,20,Mode,40,[   0   74  279  884 1089 1939 2019]
40,50,20,Median,40,[   0   74  625  928 1129 1510 1663 1908 2019]
40,50,20,Mode,40,[   0   74  279  884 1089 1939 2019]
40,50,20,Median,40,[   0   74  279  427  625  928 1129 1510 1663 1908 2019]
40,50,20,Mode,40,[   0   74  279  427  625 1939 2019]
40,50,20,Median,40,[   0   74  279  427  625 1089 1309 1510 1663 1908 2019]
40,50,20,Mode,40,[   0   74  279  427  625  884 1010 1309 1511 1939 2019]
