St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1476 2017]
40,50,20,Mode,40,[   0   88 1556 2017]
40,50,20,Median,40,[   0  219 1017 1556 2017]
40,50,20,Mode,40,[   0   88 1017 2017]
40,50,20,Median,40,[   0  158  450 1017 1556 2017]
40,50,20,Mode,40,[   0   88  450 1017 2017]
40,50,20,Median,40,[   0  450 1017 1760 2017]
40,50,20,Mode,40,[   0   88  450 1017 1556 1655 2017]
40,50,20,Median,40,[   0  450 1017 2017]
40,50,20,Mode,40,[   0   88  450 1017 1556 1760 2017]
40,50,20,Median,40,[   0  450 1017 2017]
40,50,20,Mode,40,[   0   88  450  777 1556 1760 2017]
40,50,20,Median,40,[   0   88  219  450 1017 2017]
40,50,20,Mode,40,[   0   88  219  777 1556 1760 2017]
40,50,20,Median,40,[   0   88  219  450 1017 1556 1655 2017]
40,50,20,Mode,40,[   0   88  219  777 1556 1655 2017]
40,50,20,Median,40,[   0   88  219  450 1017 1140 1556 1655 2017]
40,50,20,Mode,40,[   0   88  219  777 1017 1140 1556 1655 2017]
