St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  179  566 1046]
40,50,20,Median,40,[   0  109  427  899 1046]
40,50,20,Mode,40,[   0  179  416  803 1046]
40,50,20,Median,40,[   0  109  566  909 1046]
40,50,20,Mode,40,[   0  179  566  803 1046]
40,50,20,Median,40,[   0  104  566  909 1046]
40,50,20,Mode,40,[   0   59  179  566  803 1046]
40,50,20,Median,40,[   0  104  566  958 1046]
40,50,20,Mode,40,[   0   59  179  416  566  803  958 1046]
40,50,20,Median,40,[   0  104  416  472  566  958 1046]
40,50,20,Mode,40,[   0   59  179  416  472  566  803  958 1046]
40,50,20,Median,40,[   0  104  179  231  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  231  416  472  566  803  958 1046]
40,50,20,Median,40,[   0  104  179  231  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  231  416  472  566  803  958 1046]
40,50,20,Median,40,[   0   59  179  231  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  231  416  472  566  803  958 1046]
