St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0  618  856 1180]
40,50,20,Median,40,[   0  675  856 1046 1180]
40,50,20,Mode,40,[   0  618  856  960 1180]
40,50,20,Median,40,[   0   99  218  675  856 1046 1180]
40,50,20,Mode,40,[   0   99  185  618  856  960 1180]
40,50,20,Median,40,[   0   99  218  677  856 1046 1180]
40,50,20,Mode,40,[   0   99  185  677  856  960 1180]
40,50,20,Median,40,[   0   99  218  677  856  960 1180]
40,50,20,Mode,40,[   0   99  185  677  856  960 1180]
40,50,20,Median,40,[   0   99  218  677  856  960 1180]
40,50,20,Mode,40,[   0   99  185  677  856  960 1180]
40,50,20,Median,40,[   0   99  218  533  677  818  859  960 1055 1180]
40,50,20,Mode,40,[   0   99  185  677  856  960 1180]
40,50,20,Median,40,[   0   99  218  533  677  818  859  960 1055 1128 1180]
40,50,20,Mode,40,[   0   99  185  677  856  960 1055 1128 1180]
