St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  992 1838 2019]
40,50,20,Median,40,[   0  368 1812 2019]
40,50,20,Mode,40,[   0   41  992 1838 2019]
40,50,20,Median,40,[   0  349 2019]
40,50,20,Mode,40,[   0   41 1487 2019]
40,50,20,Median,40,[   0  293  532  992 1490 1935 2019]
40,50,20,Mode,40,[   0   41  525  992 1487 2019]
40,50,20,Median,40,[   0   41  334  557  992 1490 1935 2019]
40,50,20,Mode,40,[   0  326  525  992 1487 2019]
40,50,20,Median,40,[   0  326  532 1192 1490 1935 2019]
40,50,20,Mode,40,[   0   41  326  525  992 1251 1487 2019]
40,50,20,Median,40,[   0   41  326  525  649  992 1251 1490 1935 2019]
40,50,20,Mode,40,[   0   41  326  525  649  992 1251 1487 2019]
40,50,20,Median,40,[   0   41  326  525  730  992 1251 1490 1838 1935 2019]
40,50,20,Mode,40,[   0   41  326  525  649  992 1251 1487 1838 1935 2019]
40,50,20,Median,40,[   0   41  326  525  730  992 1251 1487 1589 1838 1935 2019]
40,50,20,Mode,40,[   0   41  326  525  649  992 1251 1487 1589 1838 1935 2019]
