St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2824]
40,50,20,Mode,40,[   0  401 2824]
40,50,20,Median,40,[   0  482 2824]
40,50,20,Mode,40,[   0  401 2824]
40,50,20,Median,40,[   0  482 2462 2824]
40,50,20,Mode,40,[   0  401 2824]
40,50,20,Median,40,[   0  482 1667 2105 2498 2824]
40,50,20,Mode,40,[   0  401 1667 1986 2580 2824]
40,50,20,Median,40,[   0  482 1641 1986 2204 2498 2824]
40,50,20,Mode,40,[   0  401 1667 1986 2580 2824]
40,50,20,Median,40,[   0  401  552 1641 1986 2204 2498 2824]
40,50,20,Mode,40,[   0  401  504  992 1667 1986 2204 2580 2824]
40,50,20,Median,40,[   0  401  552  992 1228 1658 1986 2204 2498 2824]
40,50,20,Mode,40,[   0  401  504  992 1228 1667 1986 2204 2580 2824]
40,50,20,Median,40,[   0  401  552  992 1228 1658 1986 2230 2498 2824]
40,50,20,Mode,40,[   0  401  504  992 1228 1667 1986 2204 2580 2824]
40,50,20,Median,40,[   0  401  552  992 1228 1658 1986 2230 2472 2824]
40,50,20,Mode,40,[   0  401  504  992 1228 1667 1986 2204 2462 2580 2824]
