St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1648 2019]
40,50,20,Mode,40,[   0  340 1933 2019]
40,50,20,Median,40,[   0 1150 1867 2019]
40,50,20,Mode,40,[   0  340 1933 2019]
40,50,20,Median,40,[   0  340 1933 2019]
40,50,20,Mode,40,[   0  340  632 1933 2019]
40,50,20,Median,40,[   0  340  633 1113 1933 2019]
40,50,20,Mode,40,[   0  340  632 1067 1933 2019]
40,50,20,Median,40,[   0  340  633 1189 1540 1933 2019]
40,50,20,Mode,40,[   0  340  632 1067 1150 1540 1933 2019]
40,50,20,Median,40,[   0  239  340  633 1150 1540 1933 2019]
40,50,20,Mode,40,[   0  245  340  632 1933 2019]
40,50,20,Median,40,[   0  239  340  633 1150 1540 1933 2019]
40,50,20,Mode,40,[   0  245  340  632 1331 1540 1933 2019]
40,50,20,Median,40,[   0  239  340  633 1150 1540 1933 2019]
40,50,20,Mode,40,[   0  245  340  632 1331 1540 1933 2019]
40,50,20,Median,40,[   0  245  340  633 1150 1540 1933 2019]
40,50,20,Mode,40,[   0  245  340  632 1331 1540 1933 2019]
