St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  620 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  101  620  940 1180]
40,50,20,Mode,40,[   0  134  709 1180]
40,50,20,Median,40,[   0  101  618  726  947 1180]
40,50,20,Mode,40,[   0  134  618  709  969 1180]
40,50,20,Median,40,[   0  101  313  453  726  947 1180]
40,50,20,Mode,40,[   0  453  709  969 1180]
40,50,20,Median,40,[   0  101  313  453  726  947 1088 1180]
40,50,20,Mode,40,[   0  453  709  969 1088 1180]
40,50,20,Median,40,[   0  101  313  453  709  947 1088 1180]
40,50,20,Mode,40,[   0  453  709  780  969 1088 1180]
40,50,20,Median,40,[   0  101  270  349  453  709  947 1088 1180]
40,50,20,Mode,40,[   0  134  270  349  453  709  780  969 1088 1180]
40,50,20,Median,40,[   0  134  270  349  453  709  947 1088 1180]
40,50,20,Mode,40,[   0  134  270  349  453  709  780  969 1088 1180]
