St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 1427]
40,50,20,Mode,40,[   0  224 1385 1427]
40,50,20,Median,40,[   0  610 1213 1427]
40,50,20,Mode,40,[   0  224  618 1427]
40,50,20,Median,40,[   0  610  972 1330 1427]
40,50,20,Mode,40,[   0  224  618  972 1385 1427]
40,50,20,Median,40,[   0  610 1213 1385 1427]
40,50,20,Mode,40,[   0  618 1213 1385 1427]
40,50,20,Median,40,[   0  610 1213 1385 1427]
40,50,20,Mode,40,[   0  155  224  618 1213 1385 1427]
40,50,20,Median,40,[   0  155  224  610 1213 1385 1427]
40,50,20,Mode,40,[   0  181  224  618 1213 1385 1427]
40,50,20,Median,40,[   0  155  224  610  972 1034 1213 1385 1427]
40,50,20,Mode,40,[   0  181  224  618  972 1034 1213 1385 1427]
40,50,20,Median,40,[   0  155  224  610  972 1034 1213 1385 1427]
40,50,20,Mode,40,[   0  181  224  618  972 1034 1213 1385 1427]
40,50,20,Median,40,[   0  155  224  599  701  972 1034 1213 1385 1427]
40,50,20,Mode,40,[   0  181  224  618  701  972 1034 1213 1385 1427]
