St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0   82  784 1046]
40,50,20,Median,40,[   0   82  524  784 1046]
40,50,20,Mode,40,[   0   82  630  784 1046]
40,50,20,Median,40,[   0   82  784 1046]
40,50,20,Mode,40,[   0   82  344  630  784 1046]
40,50,20,Median,40,[   0   82  507  630  784 1046]
40,50,20,Mode,40,[   0   82  507  630  784 1046]
40,50,20,Median,40,[   0   82  507  630  784 1046]
40,50,20,Mode,40,[   0   82  507  630  784  976 1046]
40,50,20,Median,40,[   0   82  167  344  507  630  784 1046]
40,50,20,Mode,40,[   0   82  170  344  507  630  784  976 1046]
40,50,20,Median,40,[   0   82  167  344  524  630  784 1046]
40,50,20,Mode,40,[   0   82  170  344  507  630  784  976 1046]
40,50,20,Median,40,[   0   82  167  344  524  630  784 1046]
40,50,20,Mode,40,[   0   82  170  344  507  630  784  976 1046]
40,50,20,Median,40,[   0   82  167  344  524  630  784 1046]
40,50,20,Mode,40,[   0   82  170  344  507  630  784  976 1046]
