St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0   52  194  684 1180]
40,50,20,Median,40,[   0   52  249  684  830 1046 1180]
40,50,20,Mode,40,[   0   52  194  684  830 1180]
40,50,20,Median,40,[   0   52  256  684  830 1046 1180]
40,50,20,Mode,40,[   0   52  256  684  830 1180]
40,50,20,Median,40,[   0   52  256  684  830 1040 1118 1180]
40,50,20,Mode,40,[   0   52  256  684  830 1040 1118 1180]
40,50,20,Median,40,[   0   52  256  684  734  830 1040 1118 1180]
40,50,20,Mode,40,[   0   52  256  684  830 1040 1118 1180]
40,50,20,Median,40,[   0   52  256  684  734  830 1040 1118 1180]
40,50,20,Mode,40,[   0   52  256  684  830 1040 1118 1180]
40,50,20,Median,40,[   0   52  256  684  734  830 1040 1118 1180]
40,50,20,Mode,40,[   0   52  256  684  830 1040 1118 1180]
