St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1046]
40,50,20,Mode,40,[   0   79  513 1046]
40,50,20,Median,40,[   0   79  568  771 1046]
40,50,20,Mode,40,[   0   79  513  771 1046]
40,50,20,Median,40,[   0   79  567  771 1046]
40,50,20,Mode,40,[   0   79  513  771 1046]
40,50,20,Median,40,[   0   79  513  568  642  771 1046]
40,50,20,Mode,40,[   0   79  513  568  642  771 1046]
40,50,20,Median,40,[   0   79  513  568  642  771 1046]
40,50,20,Mode,40,[   0   79  513  568  642  771 1046]
40,50,20,Median,40,[   0   79  513  568  642  771 1046]
40,50,20,Mode,40,[   0   79  513  568  642  771 1046]
40,50,20,Median,40,[   0   79  513  568  706  771 1046]
40,50,20,Mode,40,[   0   79  513  568  706  771 1046]
40,50,20,Median,40,[   0   79  513  568  706  771 1046]
40,50,20,Mode,40,[   0   79  513  568  706  771 1046]
40,50,20,Median,40,[   0   79  513  568  706  769 1046]
40,50,20,Mode,40,[   0   79  513  568  706  769 1046]
