St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  728 1046]
40,50,20,Mode,40,[   0  466  769 1046]
40,50,20,Median,40,[   0  581  769 1046]
40,50,20,Mode,40,[   0  387  466 1046]
40,50,20,Median,40,[   0  290  466  623 1046]
40,50,20,Mode,40,[   0  290  466  623 1046]
40,50,20,Median,40,[   0  290  387  466  623 1046]
40,50,20,Mode,40,[   0  290  387  466  623 1046]
40,50,20,Median,40,[   0  290  387  466  623  769  831 1046]
40,50,20,Mode,40,[   0  290  387  466  623  769  831 1046]
40,50,20,Median,40,[   0  290  387  466  525  769  831 1046]
40,50,20,Mode,40,[   0  290  387  466  525  769  831 1046]
40,50,20,Median,40,[   0  290  387  466  623  728  769  831 1046]
40,50,20,Mode,40,[   0  290  387  466  623  728  769  831 1046]
40,50,20,Median,40,[   0  238  290  387  466  525  623  728  769  831 1046]
40,50,20,Mode,40,[   0  238  290  387  466  525  623  728  769  831 1046]
40,50,20,Median,40,[   0  238  290  387  466  525  623  728  769  831 1046]
40,50,20,Mode,40,[   0  238  290  387  466  525  623  728  769  831 1046]
