St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1408 2019]
40,50,20,Mode,40,[   0  612 1119 2019]
40,50,20,Median,40,[   0  408 1119 1821 2019]
40,50,20,Mode,40,[   0  612 1119 2019]
40,50,20,Median,40,[   0  309  727 1197 2019]
40,50,20,Mode,40,[   0  333  612 1119 2019]
40,50,20,Median,40,[   0  309  727 1119 1408 1821 2019]
40,50,20,Mode,40,[   0  333  612 1119 1408 1821 2019]
40,50,20,Median,40,[   0  309  612 1119 1408 1821 2019]
40,50,20,Mode,40,[   0  333  612 1119 1408 1821 2019]
40,50,20,Median,40,[   0  148  612 1119 1408 1821 2019]
40,50,20,Mode,40,[   0  148  612 1119 1408 1821 2019]
40,50,20,Median,40,[   0  148  612 1209 1408 1821 2019]
40,50,20,Mode,40,[   0  148  612  727 1197 1408 1821 2019]
40,50,20,Median,40,[   0  148  612 1209 1408 1714 1864 2019]
40,50,20,Mode,40,[   0  148  612  727 1197 1408 1714 2019]
40,50,20,Median,40,[   0  148  612  727  860 1209 1408 1821 1890 2019]
40,50,20,Mode,40,[   0  148  612  727  860 1197 1408 1821 1890 2019]
