St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2120]
40,50,20,Mode,40,[   0 1896 2120]
40,50,20,Median,40,[   0  337  488 2120]
40,50,20,Mode,40,[   0  335  461 2120]
40,50,20,Median,40,[   0  337  461  601 2120]
40,50,20,Mode,40,[   0  335  461  601 2120]
40,50,20,Median,40,[   0  335  392  461  601 2120]
40,50,20,Mode,40,[   0  335  392  461  601 2120]
40,50,20,Median,40,[   0  335  392  461  601 2120]
40,50,20,Mode,40,[   0  335  392  461  601 2120]
40,50,20,Median,40,[   0  335  392  461  601 2120]
40,50,20,Mode,40,[   0  335  392  461  601 2120]
40,50,20,Median,40,[   0  335  392  461  601 2120]
40,50,20,Mode,40,[   0  335  392  461  601 2120]
40,50,20,Median,40,[   0  335  392  461  601 2120]
40,50,20,Mode,40,[   0  335  392  461  601 2120]
40,50,20,Median,40,[   0  335  392  461  601 2120]
40,50,20,Mode,40,[   0  335  392  461  601 2120]
