St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1003 1419]
40,50,20,Mode,40,[   0   96 1220 1419]
40,50,20,Median,40,[   0  252  879 1220 1419]
40,50,20,Mode,40,[   0   96  879 1220 1419]
40,50,20,Median,40,[   0  211  967 1220 1419]
40,50,20,Mode,40,[   0   96  422  879 1220 1419]
40,50,20,Median,40,[   0   96  683 1220 1419]
40,50,20,Mode,40,[   0   96  422  683  879 1220 1419]
40,50,20,Median,40,[   0   96  252  422  864 1003 1419]
40,50,20,Mode,40,[   0   96  252  422  879 1056 1419]
40,50,20,Median,40,[   0   96  252  422  879 1003 1419]
40,50,20,Mode,40,[   0   96  252  422  683  879 1056 1220 1419]
40,50,20,Median,40,[   0   96  252  422  879 1003 1334 1419]
40,50,20,Mode,40,[   0   96  252  422  683  879 1056 1334 1419]
40,50,20,Median,40,[   0   96  252  422  541  879 1003 1334 1419]
40,50,20,Mode,40,[   0   96  252  422  571  879 1056 1334 1419]
40,50,20,Median,40,[   0   96  252  422  541  879  983 1334 1419]
40,50,20,Mode,40,[   0   96  252  422  571  879 1003 1334 1419]
