St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  218  673 1180]
40,50,20,Median,40,[   0  203  673 1180]
40,50,20,Mode,40,[   0  218  673 1180]
40,50,20,Median,40,[   0  203  673  865 1055 1180]
40,50,20,Mode,40,[   0  218  673  865 1055 1180]
40,50,20,Median,40,[   0  104  218  673  865 1055 1180]
40,50,20,Mode,40,[   0  104  218  673  865 1055 1180]
40,50,20,Median,40,[   0  104  218  673  865  945 1180]
40,50,20,Mode,40,[   0  104  218  673  865  945 1180]
40,50,20,Median,40,[   0  104  218  673  865  945 1180]
40,50,20,Mode,40,[   0  104  218  673  865  945 1180]
40,50,20,Median,40,[   0  104  218  673  865  945 1180]
40,50,20,Mode,40,[   0  104  218  673  865  945 1180]
40,50,20,Median,40,[   0   52  218  673  865  945 1180]
40,50,20,Mode,40,[   0   52  218  673  865  945 1180]
40,50,20,Median,40,[   0   52  218  673  865  945 1180]
40,50,20,Mode,40,[   0   52  218  673  865  945 1180]
