St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  330  705 1180]
40,50,20,Mode,40,[   0  330  705 1180]
40,50,20,Median,40,[   0  117  330  645  705 1127 1180]
40,50,20,Mode,40,[   0  145  330  645  705 1180]
40,50,20,Median,40,[   0   51  145  330  645  705 1180]
40,50,20,Mode,40,[   0   51  145  330  645  705 1180]
40,50,20,Median,40,[   0   51  145  330  645  705 1180]
40,50,20,Mode,40,[   0   51  145  330  645  705 1180]
40,50,20,Median,40,[   0   51  145  330  645  705 1180]
40,50,20,Mode,40,[   0   51  145  330  645  705 1180]
40,50,20,Median,40,[   0   51  145  330  645  705 1180]
40,50,20,Mode,40,[   0   51  145  330  374  645  705 1091 1180]
40,50,20,Median,40,[   0   51  145  330  590  645  705 1180]
40,50,20,Mode,40,[   0   51  145  330  374  590  645  705 1180]
