St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2120]
40,50,20,Mode,40,[   0  570 2120]
40,50,20,Median,40,[   0  437 1244 2120]
40,50,20,Mode,40,[   0  570 1072 1678 2120]
40,50,20,Median,40,[   0  391  570 2120]
40,50,20,Mode,40,[   0  391  570 2120]
40,50,20,Median,40,[   0   97  437 1117 1501 1931 2120]
40,50,20,Mode,40,[   0  570 1072 1430 1931 2120]
40,50,20,Median,40,[   0  394  570 2120]
40,50,20,Mode,40,[   0   88  391  570 1072 1430 2120]
40,50,20,Median,40,[   0  394  570 2120]
40,50,20,Mode,40,[   0   88  391  570 1072 1430 2120]
40,50,20,Median,40,[   0   88  394  570 1244 1430 2120]
40,50,20,Mode,40,[   0   88  391  570 1244 1430 2120]
40,50,20,Median,40,[   0   88  394  570 1244 1430 2120]
40,50,20,Mode,40,[   0   88  391  570 1244 1430 2120]
40,50,20,Median,40,[   0   88  394  570 1244 1430 2120]
40,50,20,Mode,40,[   0   88  391  570 1244 1430 2120]
