St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  917 1180]
40,50,20,Mode,40,[   0  212 1067 1180]
40,50,20,Median,40,[   0  212  640 1067 1180]
40,50,20,Mode,40,[   0  212  628 1067 1180]
40,50,20,Median,40,[   0  167  348  695 1067 1180]
40,50,20,Mode,40,[   0  212  322 1180]
40,50,20,Median,40,[   0  167  348  695  941 1067 1180]
40,50,20,Mode,40,[   0  212  322  628  941 1067 1180]
40,50,20,Median,40,[   0  112  281  695  941 1067 1180]
40,50,20,Mode,40,[   0  212  459  628  941 1067 1180]
40,50,20,Median,40,[   0  112  235  437  631  712  941 1067 1180]
40,50,20,Mode,40,[   0  212  459  628  712  941 1067 1180]
40,50,20,Median,40,[   0  112  212  322  631  712  941 1067 1180]
40,50,20,Mode,40,[   0  212  322  459  628  712  941 1067 1180]
40,50,20,Median,40,[   0  123  212  322  459  631  712  941 1067 1180]
40,50,20,Mode,40,[   0  112  212  322  628  712  941 1067 1180]
40,50,20,Median,40,[   0  117  212  322  631  712  941 1067 1110 1180]
40,50,20,Mode,40,[   0  112  212  322  628  712  941 1067 1110 1180]
