St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  842 1197]
40,50,20,Mode,40,[   0  842 1197]
40,50,20,Median,40,[   0  255  792 1036 1197]
40,50,20,Mode,40,[   0  842 1036 1197]
40,50,20,Median,40,[   0  255  572 1036 1197]
40,50,20,Mode,40,[   0  842 1036 1197]
40,50,20,Median,40,[   0   58  305  572 1036 1197]
40,50,20,Mode,40,[   0   90  305  572  842 1036 1197]
40,50,20,Median,40,[   0   58  305  572  717  842 1036 1197]
40,50,20,Mode,40,[   0   90  305  572  717  842 1036 1197]
40,50,20,Median,40,[   0   58  305  385  572  717  842 1036 1197]
40,50,20,Mode,40,[   0   90  305  385  572  717  842 1036 1197]
40,50,20,Median,40,[   0   58  305  385  572  717  842 1036 1197]
40,50,20,Mode,40,[   0   90  305  385  572  717  842 1036 1197]
40,50,20,Median,40,[   0   58  305  385  572  717  792  842 1036 1197]
40,50,20,Mode,40,[   0   90  305  385  572  717  792  842 1036 1197]
40,50,20,Median,40,[   0  255  305  572  717  792  842 1036 1197]
40,50,20,Mode,40,[   0  255  305  572  717  792  842 1036 1197]
