St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  658 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  867 1046]
40,50,20,Median,40,[   0  348  627  867 1046]
40,50,20,Mode,40,[   0  225  281  867 1046]
40,50,20,Median,40,[   0   56  281  472  867 1046]
40,50,20,Mode,40,[   0   56  281  561  658  867 1046]
40,50,20,Median,40,[   0   56  281  437  564 1046]
40,50,20,Mode,40,[   0   56  281  422  561  867 1046]
40,50,20,Median,40,[   0   56  281  437  561  811 1046]
40,50,20,Mode,40,[   0   56  281  422  561  867 1046]
40,50,20,Median,40,[   0   56  281  348  437  561  811 1046]
40,50,20,Mode,40,[   0   56  281  348  422  561  867 1046]
40,50,20,Median,40,[   0   56  281  348  437  561  658  737  867 1046]
40,50,20,Mode,40,[   0   56  281  348  422  561  658  776  867 1046]
40,50,20,Median,40,[   0   56  225  281  348  437  561  658  737  867 1046]
40,50,20,Mode,40,[   0   56  225  281  348  422  561  658  776  867 1046]
