St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1029 1180]
40,50,20,Mode,40,[   0  149 1100 1180]
40,50,20,Median,40,[   0  177  489 1029 1180]
40,50,20,Mode,40,[   0  149  489 1100 1180]
40,50,20,Median,40,[   0  177  489  887 1180]
40,50,20,Mode,40,[   0  149  489 1100 1180]
40,50,20,Median,40,[   0  177  439  635  887 1180]
40,50,20,Mode,40,[   0  149  635  887 1180]
40,50,20,Median,40,[   0  439  635  887 1180]
40,50,20,Mode,40,[   0  149  635  887 1180]
40,50,20,Median,40,[   0  196  635  887 1180]
40,50,20,Mode,40,[   0  149  406  635  887 1100 1180]
40,50,20,Median,40,[   0  149  258  406  635  887 1180]
40,50,20,Mode,40,[   0  149  227  635  887 1180]
40,50,20,Median,40,[   0  149  258  406  635  802 1180]
40,50,20,Mode,40,[   0  149  227  635  802 1180]
40,50,20,Median,40,[   0  149  258  406  635  802  887 1029 1100 1180]
40,50,20,Mode,40,[   0  149  227  635  802 1029 1100 1180]
