St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  706 1180]
40,50,20,Mode,40,[   0  151  595 1180]
40,50,20,Median,40,[   0  249  904 1180]
40,50,20,Mode,40,[   0  151  595  904 1180]
40,50,20,Median,40,[   0  151  320  904 1180]
40,50,20,Mode,40,[   0  151  312  904 1180]
40,50,20,Median,40,[   0  151  312  549  686  904 1180]
40,50,20,Mode,40,[   0  151  312  595  706  904 1180]
40,50,20,Median,40,[   0  151  312  549  658  811  909 1180]
40,50,20,Mode,40,[   0  151  312  595  806  904 1180]
40,50,20,Median,40,[   0  151  320  549  686  811  909 1180]
40,50,20,Mode,40,[   0  151  312  595  806  904 1180]
40,50,20,Median,40,[   0  400  549  658  811  909 1180]
40,50,20,Mode,40,[   0  151  312  595  806  904 1180]
40,50,20,Median,40,[   0  400  549  595  686  811  909 1180]
40,50,20,Mode,40,[   0  151  312  549  595  806  904 1180]
40,50,20,Median,40,[   0  151  549  658  811  909 1011 1180]
40,50,20,Mode,40,[   0  151  312  488  595  806  904 1011 1180]
