St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  954 1180]
40,50,20,Mode,40,[   0  113  894 1180]
40,50,20,Median,40,[   0  636  954 1180]
40,50,20,Mode,40,[   0  113  894 1180]
40,50,20,Median,40,[   0  113  260  636  954 1180]
40,50,20,Mode,40,[   0  113  894 1180]
40,50,20,Median,40,[   0  113  260  636  954 1180]
40,50,20,Mode,40,[   0  113  894 1180]
40,50,20,Median,40,[   0  113  260  894 1000 1180]
40,50,20,Mode,40,[   0  113  894 1009 1180]
40,50,20,Median,40,[   0  113  243  339  636  894 1000 1180]
40,50,20,Mode,40,[   0  113  243  339  894 1009 1180]
40,50,20,Median,40,[   0  113  243  339  894 1000 1180]
40,50,20,Mode,40,[   0  113  243  339  532  636  894 1009 1180]
40,50,20,Median,40,[   0  113  243  339  894 1000 1180]
40,50,20,Mode,40,[   0  113  243  339  532  636  894 1009 1180]
40,50,20,Median,40,[   0  113  243  339  894 1009 1180]
40,50,20,Mode,40,[   0  113  243  339  532  636  894 1009 1180]
