St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1566 2019]
40,50,20,Mode,40,[   0 1479 2019]
40,50,20,Median,40,[   0  179  866 1566 2019]
40,50,20,Mode,40,[   0  440  866 1479 2019]
40,50,20,Median,40,[   0  179  866 1901 2019]
40,50,20,Mode,40,[   0  440 1479 1901 2019]
40,50,20,Median,40,[   0  179 1125 1566 1901 2019]
40,50,20,Mode,40,[   0  440 1479 1901 2019]
40,50,20,Median,40,[   0  440  866 1100 1566 2019]
40,50,20,Mode,40,[   0  440  866  976 1479 1901 2019]
40,50,20,Median,40,[   0  440  866 1100 1479 1566 2019]
40,50,20,Mode,40,[   0  440  866  976 1479 1566 2019]
40,50,20,Median,40,[   0  440  866  976 1479 1566 2019]
40,50,20,Mode,40,[   0  440  866  976 1479 1566 2019]
40,50,20,Median,40,[   0  789  866  976 1479 1566 2019]
40,50,20,Mode,40,[   0  789  866  976 1479 1566 2019]
40,50,20,Median,40,[   0  789  866  976 1479 1566 2019]
40,50,20,Mode,40,[   0  789  866  976 1479 1566 2019]
