St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1333 2017]
40,50,20,Mode,40,[   0  102  955 2017]
40,50,20,Median,40,[   0  102  955 1571 2017]
40,50,20,Mode,40,[   0  102  955 2017]
40,50,20,Median,40,[   0  102  679 2017]
40,50,20,Mode,40,[   0  102  679 2017]
40,50,20,Median,40,[   0  102  594  955 2017]
40,50,20,Mode,40,[   0  102  679  955 1174 2017]
40,50,20,Median,40,[   0  102  594  955 1222 1513 1678 2017]
40,50,20,Mode,40,[   0  102  679  955 1174 1571 1678 2017]
40,50,20,Median,40,[   0  102  594  955 1222 1491 1678 1860 2017]
40,50,20,Mode,40,[   0  102  679  955 1174 1571 1678 1834 2017]
40,50,20,Median,40,[   0  102  594  955 1185 1333 1513 1678 1860 2017]
40,50,20,Mode,40,[   0  102  679  955 1174 1333 1571 1678 1834 2017]
40,50,20,Median,40,[   0  102  679  955 1185 1333 1513 1678 1860 2017]
40,50,20,Mode,40,[   0  102  679  955 1174 1333 1571 1678 1834 2017]
40,50,20,Median,40,[   0  102  246  679  955 1185 1333 1513 1678 1860 2017]
40,50,20,Mode,40,[   0  102  246  679  955 1174 1333 1571 1678 1834 2017]
