St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1180]
40,50,20,Mode,40,[   0   65  822 1180]
40,50,20,Median,40,[   0  493 1180]
40,50,20,Mode,40,[   0   65  481 1180]
40,50,20,Median,40,[   0  481  716 1180]
40,50,20,Mode,40,[   0   65  481 1180]
40,50,20,Median,40,[   0  610  740 1180]
40,50,20,Mode,40,[   0   65  481 1180]
40,50,20,Median,40,[   0  610  740 1180]
40,50,20,Mode,40,[   0   65  481  822  961 1180]
40,50,20,Median,40,[   0  106  206  454  610  740 1180]
40,50,20,Mode,40,[   0   65  185  481  610  822  961 1180]
40,50,20,Median,40,[   0  358  481  740 1180]
40,50,20,Mode,40,[   0   65  352  481  822  961 1180]
40,50,20,Median,40,[   0  358  481  727  822  972 1180]
40,50,20,Mode,40,[   0   65  352  481  738  822  961 1180]
40,50,20,Median,40,[   0   65  106  358  481  727  822  972 1180]
40,50,20,Mode,40,[   0   65  106  185  352  481  738  822  961 1180]
