St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  721 1180]
40,50,20,Mode,40,[   0  370  721 1180]
40,50,20,Median,40,[   0  370  676 1180]
40,50,20,Mode,40,[   0  370  721 1180]
40,50,20,Median,40,[   0  285  721 1180]
40,50,20,Mode,40,[   0  370  721 1180]
40,50,20,Median,40,[   0  285  394  554  721 1067 1180]
40,50,20,Mode,40,[   0  370  721 1180]
40,50,20,Median,40,[   0  167  307  569  721 1067 1180]
40,50,20,Mode,40,[   0  167  307  370  554  721 1067 1180]
40,50,20,Median,40,[   0  167  307  569  721  860 1180]
40,50,20,Mode,40,[   0  370  430  721  860 1180]
40,50,20,Median,40,[   0  285  394  490  569  721  860 1067 1180]
40,50,20,Mode,40,[   0  307  370  490  554  721  860 1067 1180]
40,50,20,Median,40,[   0  167  307  370  430  490  569  721  860 1180]
40,50,20,Mode,40,[   0  167  307  370  430  490  554  721  860 1180]
40,50,20,Median,40,[   0  244  307  370  430  490  569  721  860 1180]
40,50,20,Mode,40,[   0  244  307  370  430  490  554  721  860 1180]
