St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 2810 3353]
40,50,20,Mode,40,[   0 1101 2810 3353]
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0 1101 2282 2810 3353]
40,50,20,Median,40,[   0 1101 3353]
40,50,20,Mode,40,[   0 1101 2282 2810 3353]
40,50,20,Median,40,[   0 1101 2810 3278 3353]
40,50,20,Mode,40,[   0 1101 2810 3278 3353]
40,50,20,Median,40,[   0 1169 2810 3278 3353]
40,50,20,Mode,40,[   0  978 2810 3278 3353]
40,50,20,Median,40,[   0 1101 2810 3278 3353]
40,50,20,Mode,40,[   0  978 2810 3278 3353]
40,50,20,Median,40,[   0 1101 1345 2810 3278 3353]
40,50,20,Mode,40,[   0  403  658 1101 1345 2810 3278 3353]
40,50,20,Median,40,[   0  658  978 1101 1345 1813 2282 2810 3278 3353]
40,50,20,Mode,40,[   0  403  658  978 1101 1345 1813 2282 2810 3278 3353]
40,50,20,Median,40,[   0  238  437  710  978 1101 1345 1813 2282 2810 3278 3353]
40,50,20,Mode,40,[   0  238  403  658  978 1101 1345 1813 2282 2810 3278 3353]
