St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1518 1911]
40,50,20,Mode,40,[   0  398 1518 1911]
40,50,20,Median,40,[   0  398 1223 1594 1911]
40,50,20,Mode,40,[   0  398 1223 1518 1911]
40,50,20,Median,40,[   0  398 1223 1594 1911]
40,50,20,Mode,40,[   0  398 1223 1518 1911]
40,50,20,Median,40,[   0  398 1223 1518 1748 1911]
40,50,20,Mode,40,[   0  398 1223 1518 1748 1911]
40,50,20,Median,40,[   0  108  398 1223 1518 1748 1911]
40,50,20,Mode,40,[   0  108  398 1223 1518 1748 1911]
40,50,20,Median,40,[   0  108  398 1223 1518 1748 1911]
40,50,20,Mode,40,[   0  108  398 1223 1518 1748 1911]
40,50,20,Median,40,[   0  352  423 1223 1518 1748 1911]
40,50,20,Mode,40,[   0  108  352  398 1223 1518 1748 1911]
40,50,20,Median,40,[   0  352  423 1223 1518 1747 1911]
40,50,20,Mode,40,[   0  108  352  398 1223 1518 1748 1911]
40,50,20,Median,40,[   0  352  423 1223 1594 1747 1911]
40,50,20,Mode,40,[   0  108  352  398 1223 1594 1748 1911]
