St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2572 2812]
40,50,20,Mode,40,[   0  394 2573 2812]
40,50,20,Median,40,[   0  762 1918 2573 2812]
40,50,20,Mode,40,[   0  394 1589 2573 2812]
40,50,20,Median,40,[   0  394 2573 2812]
40,50,20,Mode,40,[   0  394 1589 2573 2812]
40,50,20,Median,40,[   0  394  961 1589 2573 2812]
40,50,20,Mode,40,[   0  394 1589 2573 2812]
40,50,20,Median,40,[   0  394  961 1589 2573 2812]
40,50,20,Mode,40,[   0  394 1589 2573 2812]
40,50,20,Median,40,[   0  394 1589 2573 2812]
40,50,20,Mode,40,[   0  394 1589 2573 2812]
40,50,20,Median,40,[   0  394 1589 2573 2812]
40,50,20,Mode,40,[   0  394  762 1589 2011 2304 2573 2812]
40,50,20,Median,40,[   0  404 1589 2573 2812]
40,50,20,Mode,40,[   0  394  762 1589 2011 2304 2573 2812]
40,50,20,Median,40,[   0  404 1589 2573 2812]
40,50,20,Mode,40,[   0  394  762 1589 2011 2304 2573 2812]
