St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1273 2017]
40,50,20,Mode,40,[   0  671 1154 2017]
40,50,20,Median,40,[   0 1154 2017]
40,50,20,Mode,40,[   0  671 1154 1371 2017]
40,50,20,Median,40,[   0  417 1205 2017]
40,50,20,Mode,40,[   0  453 1154 2017]
40,50,20,Median,40,[   0  244 1154 1767 2017]
40,50,20,Mode,40,[   0  294  671 1154 1371 1668 2017]
40,50,20,Median,40,[   0  244  929 1154 1767 2017]
40,50,20,Mode,40,[   0  294  671 1154 1371 1668 2017]
40,50,20,Median,40,[   0  195  501  671  929 1154 1767 2017]
40,50,20,Mode,40,[   0  294  671 1154 1371 1668 2017]
40,50,20,Median,40,[   0  195  501  671  929 1154 2017]
40,50,20,Mode,40,[   0  294  671 1154 1371 1668 1826 2017]
40,50,20,Median,40,[   0  147  501  671  929 1154 1830 2017]
40,50,20,Mode,40,[   0  147 1154 1371 1668 1767 2017]
40,50,20,Median,40,[   0  147  501  671  929 1154 1371 1483 2017]
40,50,20,Mode,40,[   0  147 1154 1371 1483 1826 2017]
