St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1515 2019]
40,50,20,Mode,40,[   0  577 1458 2019]
40,50,20,Median,40,[   0  511  857 1515 2019]
40,50,20,Mode,40,[   0  720 1458 2019]
40,50,20,Median,40,[   0   88  577  969 1515 2019]
40,50,20,Mode,40,[   0  577  857 2019]
40,50,20,Median,40,[   0   88  577  969 1458 1757 2019]
40,50,20,Mode,40,[   0  577  857 1458 1757 2019]
40,50,20,Median,40,[   0   88  511  969 1458 1757 2019]
40,50,20,Mode,40,[   0  720  857 1458 1757 2019]
40,50,20,Median,40,[   0   88  511  969 1458 1757 2019]
40,50,20,Mode,40,[   0  720  857 1458 1757 2019]
40,50,20,Median,40,[   0   88  511 1006 1458 1757 2019]
40,50,20,Mode,40,[   0  720  948 1458 1757 2019]
40,50,20,Median,40,[   0   88  511 1006 1401 1515 2019]
40,50,20,Mode,40,[   0  720  948 1458 1515 2019]
40,50,20,Median,40,[   0   88  511  577  717 1006 1401 1515 2019]
40,50,20,Mode,40,[   0  511  577  720  948 1458 1515 2019]
