St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1657 1810]
40,50,20,Mode,40,[   0  305 1810]
40,50,20,Median,40,[   0  418 1371 1678 1810]
40,50,20,Mode,40,[   0  305 1371 1661 1810]
40,50,20,Median,40,[   0  305  454 1371 1678 1810]
40,50,20,Mode,40,[   0  426 1371 1661 1810]
40,50,20,Median,40,[   0  418 1371 1678 1810]
40,50,20,Mode,40,[   0  111  305 1371 1661 1810]
40,50,20,Median,40,[   0  305  451  753 1371 1678 1810]
40,50,20,Mode,40,[   0  111  426 1371 1661 1810]
40,50,20,Median,40,[   0  305  451  732 1371 1678 1810]
40,50,20,Mode,40,[   0  111  426 1371 1661 1810]
40,50,20,Median,40,[   0  305  451  732 1371 1677 1757 1810]
40,50,20,Mode,40,[   0  111  426 1371 1661 1757 1810]
40,50,20,Median,40,[   0  438 1371 1677 1757 1810]
40,50,20,Mode,40,[   0  111  426 1371 1661 1757 1810]
40,50,20,Median,40,[   0   61  305  438  546  753 1371 1609 1677 1757 1810]
40,50,20,Mode,40,[   0  111  426 1371 1661 1757 1810]
