St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1943 2019]
40,50,20,Mode,40,[   0 1163 1971 2019]
40,50,20,Median,40,[   0  362 1943 2019]
40,50,20,Mode,40,[   0  409 1163 1971 2019]
40,50,20,Median,40,[   0  278  820 1163 1960 2019]
40,50,20,Mode,40,[   0  409  955 1163 1971 2019]
40,50,20,Median,40,[   0  149  409  896 1163 1960 2019]
40,50,20,Mode,40,[   0  409  955 1163 1971 2019]
40,50,20,Median,40,[   0  149  409  872 1163 1971 2019]
40,50,20,Mode,40,[   0  409  955 1163 1971 2019]
40,50,20,Median,40,[   0  130  409  939 1163 1971 2019]
40,50,20,Mode,40,[   0  130  409  955 1163 1971 2019]
40,50,20,Median,40,[   0  130  409  939 1137 1258 1971 2019]
40,50,20,Mode,40,[   0  130  409  955 1163 1971 2019]
40,50,20,Median,40,[   0  130  362  955 1137 1258 1971 2019]
40,50,20,Mode,40,[   0  130  409  955 1163 1971 2019]
40,50,20,Median,40,[   0  130  362  955 1137 1258 1517 1971 2019]
40,50,20,Mode,40,[   0  130  409  457  955 1163 1236 1507 1971 2019]
