St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  763 1197]
40,50,20,Mode,40,[   0  522  706 1197]
40,50,20,Median,40,[   0  338  706 1033 1197]
40,50,20,Mode,40,[   0  338  706 1033 1197]
40,50,20,Median,40,[   0  522 1033 1197]
40,50,20,Mode,40,[   0  522 1033 1197]
40,50,20,Median,40,[   0  522 1030 1197]
40,50,20,Mode,40,[   0  522 1033 1197]
40,50,20,Median,40,[   0  268  454  919 1197]
40,50,20,Mode,40,[   0  522  919 1033 1197]
40,50,20,Median,40,[   0  268  338  521  707 1030 1197]
40,50,20,Mode,40,[   0  268  338  522 1033 1197]
40,50,20,Median,40,[   0  268  338  522  706  763 1030 1197]
40,50,20,Mode,40,[   0  268  338  522  706  763 1033 1197]
40,50,20,Median,40,[   0  268  338  521  706  763 1033 1197]
40,50,20,Mode,40,[   0  268  338  522  706  763 1033 1197]
40,50,20,Median,40,[   0  268  338  522  706  763 1033 1197]
40,50,20,Mode,40,[   0  268  338  522  706  763 1033 1197]
