St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  990 1180]
40,50,20,Mode,40,[   0 1101 1180]
40,50,20,Median,40,[   0  613 1052 1180]
40,50,20,Mode,40,[   0  370  486 1101 1180]
40,50,20,Median,40,[   0  124  716 1075 1180]
40,50,20,Mode,40,[   0  370  613 1101 1180]
40,50,20,Median,40,[   0  899 1077 1180]
40,50,20,Mode,40,[   0  847 1101 1180]
40,50,20,Median,40,[   0  370  486  668  899 1077 1180]
40,50,20,Mode,40,[   0  370  486  847 1101 1180]
40,50,20,Median,40,[   0  370  486  668  852 1077 1180]
40,50,20,Mode,40,[   0  370  486  847 1101 1180]
40,50,20,Median,40,[   0  370  486  668  852 1077 1180]
40,50,20,Mode,40,[   0  370  486  847 1101 1180]
40,50,20,Median,40,[   0  118  370  486  613  716  852  968 1077 1180]
40,50,20,Mode,40,[   0  370  486  700  847 1101 1180]
40,50,20,Median,40,[   0  118  370  486  613  716  852  968 1077 1180]
40,50,20,Mode,40,[   0  370  486  700  847 1101 1180]
