St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2268 2824]
40,50,20,Mode,40,[   0 1116 2824]
40,50,20,Median,40,[   0  484 1343 2268 2824]
40,50,20,Mode,40,[   0  747 1116 2547 2824]
40,50,20,Median,40,[   0  484 1343 2073 2824]
40,50,20,Mode,40,[   0  747 1116 2067 2824]
40,50,20,Median,40,[   0  484 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  747 1116 1430 2067 2824]
40,50,20,Median,40,[   0  484 1116 1369 2073 2591 2824]
40,50,20,Mode,40,[   0  747 1116 1430 2067 2824]
40,50,20,Median,40,[   0  459 1116 1369 2073 2591 2824]
40,50,20,Mode,40,[   0  484 1116 1430 2067 2824]
40,50,20,Median,40,[   0  459 1116 1369 1904 2073 2591 2824]
40,50,20,Mode,40,[   0  484 1116 1430 1904 2067 2824]
40,50,20,Median,40,[   0  459 1116 1369 1904 2073 2591 2824]
40,50,20,Mode,40,[   0  484 1116 1430 1904 2067 2824]
40,50,20,Median,40,[   0  459 1116 1369 1904 2073 2760 2824]
40,50,20,Mode,40,[   0  484 1116 1430 1904 2067 2547 2760 2824]
