St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 2019]
40,50,20,Mode,40,[   0  510 1366 2019]
40,50,20,Median,40,[   0  248 1366 2019]
40,50,20,Mode,40,[   0  510  842 1366 2019]
40,50,20,Median,40,[   0  248  842 1293 1731 2019]
40,50,20,Mode,40,[   0  510  842 1366 1731 2019]
40,50,20,Median,40,[   0  143  638 1293 1731 2019]
40,50,20,Mode,40,[   0  510  842 1366 1731 2019]
40,50,20,Median,40,[   0  638 1249 1366 1731 2019]
40,50,20,Mode,40,[   0  510  842 1221 1366 1731 2019]
40,50,20,Median,40,[   0  510  702 1249 1366 1731 2019]
40,50,20,Mode,40,[   0  510  638 1221 1366 1731 2019]
40,50,20,Median,40,[   0  510  702 1249 1366 1731 2019]
40,50,20,Mode,40,[   0  510  638 1221 1366 1731 2019]
40,50,20,Median,40,[   0  510  702 1249 1366 1731 2019]
40,50,20,Mode,40,[   0  510  638 1221 1366 1731 2019]
40,50,20,Median,40,[   0  510  702 1249 1366 1731 2019]
40,50,20,Mode,40,[   0  510  638 1221 1366 1731 2019]
