St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1300 2211]
40,50,20,Mode,40,[   0  319 1723 2211]
40,50,20,Median,40,[   0  465 1723 2211]
40,50,20,Mode,40,[   0  319 1723 2211]
40,50,20,Median,40,[   0  465  950 1243 1723 2211]
40,50,20,Mode,40,[   0  319  891 1293 2211]
40,50,20,Median,40,[   0  319  540  950 1243 1723 2211]
40,50,20,Mode,40,[   0  319  494  891 1293 1723 2211]
40,50,20,Median,40,[   0  319  540  950 1243 1723 2211]
40,50,20,Mode,40,[   0  319  494  891 1293 1723 2211]
40,50,20,Median,40,[   0  319  494  632  950 1243 1723 2211]
40,50,20,Mode,40,[   0  319  494  634 1293 1723 2211]
40,50,20,Median,40,[   0  319  494  632  950 1243 1663 1723 2211]
40,50,20,Mode,40,[   0  319  494  634 1293 1663 1723 2211]
40,50,20,Median,40,[   0  319  494  632 1026 1243 1663 1723 2211]
40,50,20,Mode,40,[   0  319  494  634  891 1026 1293 1663 1723 2211]
40,50,20,Median,40,[   0  319  494  632  891  950 1242 1293 1663 1723 2211]
40,50,20,Mode,40,[   0  319  494  634  891  950 1242 1293 1663 1723 2211]
