St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1180]
40,50,20,Mode,40,[   0  519  958 1180]
40,50,20,Median,40,[   0  324  576  979 1180]
40,50,20,Mode,40,[   0  400  715  958 1180]
40,50,20,Median,40,[   0  261  511 1180]
40,50,20,Mode,40,[   0  350  519  715  958 1180]
40,50,20,Median,40,[   0   57  324  519  715 1180]
40,50,20,Mode,40,[   0   57  400  519  715  958 1180]
40,50,20,Median,40,[   0   57  258  400  519  715  979 1180]
40,50,20,Mode,40,[   0   57  229  400  519  715  958 1180]
40,50,20,Median,40,[   0   57  258  400  519  715  958 1070 1180]
40,50,20,Mode,40,[   0   57  400  519  715  958 1070 1180]
40,50,20,Median,40,[   0   57  258  400  519  715  958 1005 1180]
40,50,20,Mode,40,[   0   57  400  519  715  958 1005 1180]
40,50,20,Median,40,[   0   57  258  400  519  715  772  958 1005 1180]
40,50,20,Mode,40,[   0   57  400  519  715  767  958 1005 1180]
40,50,20,Median,40,[   0   57  258  400  519  715  772  958 1005 1180]
40,50,20,Mode,40,[   0   57  400  519  715  767  958 1005 1180]
