St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  837 1197]
40,50,20,Mode,40,[   0  913 1197]
40,50,20,Median,40,[   0  262  653  913 1197]
40,50,20,Mode,40,[   0  767  913 1197]
40,50,20,Median,40,[   0  187  388  837 1114 1197]
40,50,20,Mode,40,[   0  262  388  913 1114 1197]
40,50,20,Median,40,[   0  165  837 1114 1197]
40,50,20,Mode,40,[   0   52  913 1114 1197]
40,50,20,Median,40,[   0  254  388  837 1114 1197]
40,50,20,Mode,40,[   0  262  388  913 1114 1197]
40,50,20,Median,40,[   0  254  388  838 1114 1197]
40,50,20,Mode,40,[   0  262  388  913 1114 1197]
40,50,20,Median,40,[   0  165  262  388  557  838 1114 1197]
40,50,20,Mode,40,[   0  165  262  388  593  767  913 1114 1197]
40,50,20,Median,40,[   0  165  262  388  557  837 1114 1197]
40,50,20,Mode,40,[   0  165  262  388  593  767  837 1114 1197]
40,50,20,Median,40,[   0  165  262  388  557  837 1114 1197]
40,50,20,Mode,40,[   0  165  262  388  593  767  837 1114 1197]
