,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  251  416  730  783  978 1276 1496],7,314,53,213.71428571428572,139.4575795841409,1.3058921999490896,-0.05053102898935993,5.282747837312525,15.260047945165287,0.009784754124282627,3.1184331395661657,11.643125941358134,0.8799725970059354,0.8541221270579801,0.8794600614682493
14,0,35,10,Median,40,[   0  251  468  717  789 1022 1400 1496],7,378,72,213.71428571428572,165.63255967227903,1.3765407630948479,-0.05117297838475453,5.569159520123683,12.194907206255012,0.01829764056597467,3.7059660947059885,9.974519393052965,0.8862089636610546,0.866296915004468,0.8889294221496563
15,0,35,10,Mode,40,[   0  251  416  730  783  978 1400 1496],7,422,53,213.71428571428572,150.8785303495708,1.3876549637771725,-0.04902657169097039,5.469092614323181,12.734168077541565,0.01720087863965267,3.376337604255229,10.063320998330008,0.9130774981258558,0.9118560342564769,0.9297100153917903
16,0,35,10,Median,40,[   0  251  468  717  789  978 1090 1276 1400 1496],9,251,72,166.22222222222223,135.07590729614054,1.3154918304417986,-0.06449830553444699,4.475370610229964,14.05323658063659,0.008819897485413751,3.0359714653241876,10.82932685397091,0.8476207679645491,0.7634026997510625,0.7929316483239194
17,0,35,10,Mode,40,[   0  251  416  730  783  978 1068 1276 1400 1496],9,314,53,166.22222222222223,114.7700576027743,1.2951957669257865,-0.07140861067265482,4.40913678672094,14.55664158208285,0.0046243258861401165,2.5861710673807474,11.095408423400805,0.890969876760954,0.8623852733533778,0.8823188860146615
18,0,35,10,Median,40,[   0  251  415  530  717  789  978 1090 1400 1496],9,310,72,166.22222222222223,172.77863814269693,1.5451758138768117,-0.06436203670610895,4.920029398266937,12.429830820263492,0.010368809102763114,3.7765795542129963,8.998458039059388,0.9002284242378166,0.8885597026349176,0.903163489480148
19,0,35,10,Mode,40,[   0  251  416  468  730  783  978 1068 1400 1496],9,332,52,166.22222222222223,153.12572800591258,1.645681766834449,-0.07137401331321772,5.031755793332403,11.984355577971867,0.0008419927576268317,3.343564794520928,8.275146837121966,0.8890578168696287,0.8608424823111286,0.8852368543582579
20,0,35,10,Median,40,[   0  251  415  530  717  786  894  978 1090 1400 1496],10,310,69,149.6,165.6212759437209,1.5824988970705887,-0.0729020400773306,4.7115477486207835,11.924658338352577,0.010741781926267726,3.660435861497347,8.973291902142401,0.8867561910596541,0.8763195237048312,0.8916304007083764
21,0,35,10,Mode,40,[   0  251  416  468  730  783  894  978 1068 1400 1496],10,332,52,149.6,150.0471497578806,1.658245464845181,-0.07822191248318272,4.806762521025611,12.079755566995505,0.003737615065894713,3.3315659603289016,8.519481016467871,0.8710074015239303,0.8423043809022454,0.8689098491784205
22,0,35,10,Median,40,[   0  251  415  530  688  730  786  894  978 1090 1400 1496],11,310,42,136.0,188.3149517818485,1.9206397123765473,-0.08065809822615382,5.1862900057323085,11.507518005261591,0.018830000039608503,4.065960550546141,8.170036192404169,0.8888260307627569,0.8895826121955064,0.9030144071916635
23,0,35,10,Mode,40,[   0  251  416  468  693  783  894 1068 1400 1496],9,332,52,166.22222222222223,258.8432602060731,1.9173002326534052,-0.0715087645637941,5.565932789814476,12.098169521242921,0.013978389214727042,5.833837084441346,7.8566738156515035,0.8809025513562762,0.856858965925766,0.8785957852333973
24,0,35,10,Median,40,[   0  251  414  468  534  688  730  786  894  978 1090 1400 1496],12,310,42,124.66666666666667,173.1669474914186,1.9300360186858005,-0.08333665445051011,4.900409392591931,11.58557733001051,0.013938234068867633,3.750096945188638,7.871038082346671,0.878705522091674,0.8745350063585959,0.8896828577634882
25,0,35,10,Mode,40,[   0  251  416  468  530  693  783  894 1068 1400 1496],10,332,52,149.6,231.99950467245384,1.8446576292716341,-0.07595513884553556,5.174222430268595,11.658202428407112,0.012459591080177752,5.232859903018558,8.028091440583568,0.8873515083885803,0.8769603316554534,0.893668895388304
26,0,35,10,Median,40,[   0  251  415  530  688  730  786  894  978 1090 1276 1426 1496],12,251,42,124.66666666666667,200.28753127247447,1.9778910775477576,-0.07902458531577995,5.326069562290659,12.381383101806394,0.020239832763051264,4.315367905180827,7.975724837654044,0.8609096317308834,0.8133578823210611,0.8324602382772229
27,0,35,10,Mode,40,[   0  251  416  468  693  783  894 1068 1276 1426 1496],10,251,52,149.6,266.74027573781285,1.9952012443772533,-0.06988558548219231,5.68293896908665,12.619369249177353,0.016072481315427618,5.966285310228598,7.601363615751422,0.8501961597541473,0.7809733578219331,0.8092405093121389
28,0,35,15,Median,40,[   0  468 1400 1496],3,932,96,498.6666666666667,125.85341951525348,0.8587580171561523,0.0059726522491327025,2.6157208320835674,16.305096428655812,0.02939234748329793,2.6998155194555733,15.628299560530898,0.8207194095187619,0.8482931839943301,0.9249735861913586
29,0,35,15,Mode,40,[   0 1490 1496],2,1490,6,748.0,329.1913841324775,7.422005423307118,0.1652040608396721,6.944765643498678,1.5531148310338967,0.1652040608396721,6.944765643498678,1.5531148310338967,0.13237245391330743,0.16916319698886814,0.9642643508863387
30,0,35,15,Median,40,[   0  221  730 1426 1496],4,696,70,374.0,496.49935776806814,1.8279326042728732,-0.00889066407420979,8.453560042091159,11.692472212408067,0.044628939069007424,10.908472789259116,7.735872138765097,0.8919628572170649,0.9024153126448048,0.937174758295761
31,0,35,15,Mode,40,[   0  730 1496],2,766,730,748.0,530.202179228948,1.1909971880244854,0.00886873122608142,11.21721669519734,10.84239718169718,0.00886873122608142,11.21721669519734,10.84239718169718,0.8598317371384097,0.9059968157310284,0.952994204764971
32,0,35,15,Median,40,[   0  264  730 1426 1496],4,696,70,374.0,571.7184599823776,1.9525534139127003,-0.009324137234563844,9.479808416649869,11.7733222903193,0.04830903314955002,12.495480070056956,7.010969238427399,0.8680463634867079,0.8879923367498082,0.9268926842283053
33,0,35,15,Mode,40,[   0  251  730 1496],3,766,251,498.6666666666667,631.9550629155344,1.6574893329083003,-0.00744536910983044,10.430580514667135,13.150150321032877,0.015406988085030613,13.163921998055326,7.919962641049105,0.9043210064780798,0.916768849616861,0.9491368138962815
34,0,35,15,Median,40,[   0  256  730 1012 1433 1496],5,474,63,299.2,440.56846107734214,1.8217634353336978,-0.03865238690911283,8.352920427409515,12.353346447865931,0.02880174324663643,9.405627167782525,8.434945939243185,0.9283997676876498,0.9275439428388007,0.9458334666088152
35,0,35,15,Mode,40,[   0  251  730  978 1496],4,518,248,374.0,468.93376390997423,1.622490077941727,-0.03187429309359852,8.236547201858349,12.46835878693958,0.0008973627444591349,9.751435665519255,8.590486639089203,0.9013163385636062,0.915678890879765,0.939909790008709
36,0,35,15,Median,40,[   0  251  468  730 1012 1433 1496],6,421,63,249.33333333333334,358.6749009786653,1.7242019933955626,-0.04016329685552673,7.596707353976817,12.63656984041643,0.03046614632931923,7.8060753508462755,9.15887771324431,0.8886358132847236,0.8655521333730217,0.8927544395990604
37,0,35,15,Mode,40,[   0  251  468  730  978 1496],5,518,217,299.2,356.14512237444137,1.541382180455392,-0.0350374222742973,7.254939525561458,12.442276409962139,0.009522680965023858,7.561267671972644,9.501331943944841,0.8551287707971419,0.8544994102700235,0.888979351981601
38,0,35,15,Median,40,[   0  251  468  730 1012 1496],5,484,217,299.2,367.1451847803912,1.5321889027980373,-0.03844836959016084,7.309009364864029,12.504673967515917,0.01019055172391392,7.931608425586036,9.50526647498991,0.886451402996142,0.8796117112742239,0.9067107633589574
39,0,35,15,Mode,40,[   0  251  468  730  978 1496],5,518,217,299.2,356.14512237444137,1.541382180455392,-0.0350374222742973,7.254939525561458,12.442276409962139,0.009522680965023858,7.561267671972644,9.501331943944841,0.8551287707971419,0.8544994102700235,0.888979351981601
40,0,35,15,Median,40,[   0  251  468  693  786 1022 1496],6,474,93,249.33333333333334,287.8646526765162,1.6846214651578477,-0.051854979093164576,6.693498493711054,12.779441620544839,0.01825352102345279,6.572057575676011,9.314032558927607,0.8959000678912453,0.9048589289869181,0.924049286069337
41,0,35,15,Mode,40,[   0  251  468  730  783  978 1276 1496],7,298,53,213.71428571428572,153.40680973079066,1.3610882635370132,-0.05048077551044168,5.688353204965215,14.12389868902658,0.008485332310548,3.3924746588912313,10.983712472839926,0.8425462752309361,0.7847538261486463,0.8217882318308948
42,0,35,15,Median,40,[   0  251  468  693  786 1022 1400 1496],7,378,93,213.71428571428572,246.08467187951044,1.5657177014453216,-0.053197900775450016,5.890901013377316,12.641226953783805,0.02438128260994286,5.644541414723714,9.938594696867208,0.9008294793575461,0.8884723459851926,0.9073043522514624
43,0,35,15,Mode,40,[   0  251  468  730  783  978 1276 1426 1496],8,298,53,187.0,181.6304747062044,1.5697624980710774,-0.051014292810844165,5.940436948364731,13.422343015970085,0.015602620774186476,3.9700074498701468,9.379503410614651,0.8402791252648864,0.7747282688225892,0.8111258221053725
44,0,35,15,Median,40,[   0  251  466  621  717  786 1022 1400 1496],8,378,69,187.0,138.22966448940812,1.3170937674184038,-0.05384833821890862,4.889924301445424,12.883719775956404,0.01817156957852522,3.1002280613934303,10.649302297618517,0.8896308057341974,0.8901093199987092,0.9074257410221455
45,0,35,15,Mode,40,[   0  251  468  667  730  783  978 1276 1426 1496],9,298,53,166.22222222222223,264.64318145135934,2.0628168017853428,-0.05755530960378843,7.001746279991192,12.902412772675023,0.02985681360866632,5.6067527717349765,8.66472091569631,0.8558860370959069,0.7985259522080771,0.8269196447511409
46,0,35,15,Median,40,[   0  251  381  522  693  784  978 1090 1400 1496],9,310,91,166.22222222222223,305.40175925851725,1.9493735098670066,-0.06502123217999582,5.933933645667316,12.290271154848565,0.023820130306165872,6.701104746156862,7.744624925230571,0.9082641993155882,0.903560817858196,0.9161318255518828
47,0,35,15,Mode,40,[   0  251  342  468  730  783  978 1118 1426 1496],9,308,53,166.22222222222223,374.66431055023577,2.3004750125869675,-0.060634752407419557,7.570558054788081,12.601185623706852,0.030946111045818868,8.04389623444148,6.4697659709921425,0.8681635915191414,0.8304047335198785,0.859282232684914
48,0,35,15,Median,40,[   0  251  381  522  693  783  894 1012 1090 1400 1496],10,310,78,149.6,290.64166663088656,1.984006804061024,-0.07334315377084341,5.710078056374828,11.826657917993078,0.024471123403990724,6.414381169372724,7.548996908042347,0.9024775383483409,0.8870851262836702,0.9011977575894023
49,0,35,15,Mode,40,[   0  251  342  468  730  783  894 1118 1426 1496],9,308,53,166.22222222222223,396.4792151917899,2.4155293412894174,-0.06380425672168526,7.793474769753926,12.328254658277862,0.03368500751059925,8.62033421965485,6.234427476092835,0.8499972358774438,0.8045223115018696,0.83975934337522
50,0,35,15,Median,40,[   0  251  370  464  571  693  783  894 1012 1090 1400 1496],11,310,78,136.0,290.29771045550416,2.0731128382367516,-0.07631478208965518,5.463630161372692,11.814252786451469,0.026046147760150483,6.406460800172473,7.454208021155985,0.8985859336853834,0.8761396324282652,0.8914059616582879
51,0,35,15,Mode,40,[   0  251  342  468  621  730  783  894  978 1118 1276 1426 1496],12,251,53,124.66666666666667,283.09299837195726,2.0711964448460716,-0.07029502716392409,6.051541889323508,12.887048723867686,0.028036720841622394,6.166569469300668,7.655212537261736,0.8344870703394242,0.7492223137050339,0.7759176957162115
52,0,35,15,Median,40,[   0  170  251  381  499  621  693  783  894 1012 1090 1400 1496],12,310,72,124.66666666666667,290.2785638246014,2.1536762916169,-0.07776805599709057,5.277367222226681,12.289291674809428,0.023180777718675705,6.382214175561819,7.10628357694058,0.8708532511044262,0.82484632624182,0.8435919981028884
53,0,35,15,Mode,40,[   0  191  251  342  468  621  730  783  894  978 1118 1276 1426 1496],13,191,53,115.07692307692308,275.71565532471396,2.1631605480896643,-0.07509262928555899,5.860559305025941,12.10989336868556,0.02338410468699298,6.08317775553295,7.4393991465865,0.8249269259877877,0.7034710836159966,0.7329942039189177
54,0,35,15,Median,40,[   0  170  251  381  522  682  730  783  894 1012 1217 1276 1400 1496],13,205,48,115.07692307692308,278.61268899679413,2.3349760520712795,-0.08083115220145508,5.821636916074743,11.853648155225292,0.028878612569389294,6.036850613034716,6.367560747024264,0.8810028575558381,0.8170451328478625,0.8343268740320468
55,0,35,15,Mode,40,[   0  191  251  342  468  693  783  894 1217 1276 1426 1496],11,323,59,136.0,413.9993113970105,2.685295157104107,-0.06968733975444166,7.1670578592516225,11.153048102675484,0.04106091323785443,9.182156755949345,5.371675012628359,0.8383928404967386,0.7647776423148186,0.8002301555580238
56,0,35,20,Median,40,[   0  483 1400 1496],3,917,96,498.6666666666667,123.1114742598906,0.851998298478061,0.005527972651862107,2.548010696668297,16.595270045707483,0.029158115504809207,2.6400169971801675,15.82401430376618,0.8392846551488637,0.8639557911984996,0.9285834403877173
57,0,35,20,Mode,40,[   0 1490 1496],2,1490,6,748.0,329.1913841324775,7.422005423307118,0.1652040608396721,6.944765643498678,1.5531148310338967,0.1652040608396721,6.944765643498678,1.5531148310338967,0.13237245391330743,0.16916319698886814,0.9642643508863387
58,0,35,20,Median,40,[   0  221  729 1426 1496],4,697,70,374.0,490.2315564608555,1.8190394131179677,-0.008920084895172221,8.35241238532491,11.707572406181097,0.044466329531074024,10.769369959832863,7.78190998282012,0.8903166419204577,0.900218649018995,0.9357687110196126
59,0,35,20,Mode,40,[   0  730 1496],2,766,730,748.0,530.202179228948,1.1909971880244854,0.00886873122608142,11.21721669519734,10.84239718169718,0.00886873122608142,11.21721669519734,10.84239718169718,0.8598317371384097,0.9059968157310284,0.952994204764971
60,0,35,20,Median,40,[   0  264  730 1426 1496],4,696,70,374.0,571.7184599823776,1.9525534139127003,-0.009324137234563844,9.479808416649869,11.7733222903193,0.04830903314955002,12.495480070056956,7.010969238427399,0.8680463634867079,0.8879923367498082,0.9268926842283053
61,0,35,20,Mode,40,[   0  251  730 1496],3,766,251,498.6666666666667,631.9550629155344,1.6574893329083003,-0.00744536910983044,10.430580514667135,13.150150321032877,0.015406988085030613,13.163921998055326,7.919962641049105,0.9043210064780798,0.916768849616861,0.9491368138962815
62,0,35,20,Median,40,[   0  264  717 1217 1496],4,500,264,374.0,406.2334246456403,1.3828435158627534,-0.021203484433351166,7.106311119837178,13.948052509184983,0.01484533502879126,8.734349590433412,9.829127815244592,0.89307200840464,0.8840965387108335,0.9156431467086776
63,0,35,20,Mode,40,[   0  251  730 1276 1496],4,546,220,374.0,458.48359265895033,1.413882681664144,-0.019005941990922284,7.647497436464534,13.960008987543695,0.015306816212140908,9.708613888116588,10.370796335067196,0.8662950706900037,0.8582830377813598,0.898089990754262
64,0,35,20,Median,40,[   0  251  530  730 1217 1496],5,487,200,299.2,404.0062297304237,1.5977904352740615,-0.026791861066053926,7.703632835968197,13.113958351150027,0.02875613812810921,8.857261378758382,9.229700636789609,0.9305582593048168,0.9259467147036867,0.9421731359052982
65,0,35,20,Mode,40,[   0  251  621  730 1276 1496],5,546,109,299.2,280.9287581233706,1.5091900057181244,-0.021995244659882403,6.491683550918433,13.59549762746289,0.03825884561243382,6.071135872242454,10.190419249838278,0.8583523102431043,0.8444819477630029,0.882416144118231
66,0,35,20,Median,40,[   0  251  468  730 1012 1496],5,484,217,299.2,367.1451847803912,1.5321889027980373,-0.03844836959016084,7.309009364864029,12.504673967515917,0.01019055172391392,7.931608425586036,9.50526647498991,0.886451402996142,0.8796117112742239,0.9067107633589574
67,0,35,20,Mode,40,[   0  251  370  730  978 1496],5,518,119,299.2,359.5220890975346,1.7447374484070362,-0.0357544156751261,7.3085212950703715,12.177277418989243,0.017892583923115407,7.4867368802523675,8.209414885544462,0.9070430578265724,0.9138458782174034,0.9350074615923357
68,0,35,20,Median,40,[   0  251  488  690  784 1022 1496],6,474,94,249.33333333333334,305.28429770738285,1.7440626839068312,-0.051981455680700304,6.9266742542614494,12.33158475727327,0.01955549446428442,6.936954845187131,8.915752796286272,0.9069161846314326,0.9203200275884509,0.9365509945456975
69,0,35,20,Mode,40,[   0  251  468  730  783  978 1276 1496],7,298,53,213.71428571428572,153.40680973079066,1.3610882635370132,-0.05048077551044168,5.688353204965215,14.12389868902658,0.008485332310548,3.3924746588912313,10.983712472839926,0.8425462752309361,0.7847538261486463,0.8217882318308948
70,0,35,20,Median,40,[   0  251  414  544  693  784 1022 1496],7,474,91,213.71428571428572,296.56264545771984,1.8435432644089227,-0.057107393104963385,6.334625145678368,11.697937002295175,0.01796557933180121,6.635086203088232,8.019538889902844,0.9457165735543851,0.9645652678763046,0.9711847724316992
71,0,35,20,Mode,40,[   0  251  370  621  730  783  978 1276 1496],8,298,53,187.0,211.06136118709384,1.660671266062862,-0.050620690328048785,5.485469249149955,13.962728013488848,0.022514858253902252,4.482220357055935,9.420552697934482,0.8759720837993447,0.8434497105538616,0.8666449395953896
72,0,35,20,Median,40,[   0  251  414  544  693  786 1022 1276 1426 1496],9,254,70,166.22222222222223,257.1167309423718,1.787786678686556,-0.05864968169383757,5.667599887672381,13.44814530957086,0.022425578482439944,5.710295576692729,8.6022343310254,0.9081001012008626,0.8818860551854806,0.8968249028245183
73,0,35,20,Mode,40,[   0  251  370  621  730  783  978 1276 1426 1496],9,298,53,166.22222222222223,228.55024910854297,1.8058133459644374,-0.05077669068002592,5.735700357659726,12.9295994625016,0.026988794916666635,4.851343336891898,8.212264740350548,0.8723461717355596,0.8351205294474245,0.8578711621290478
74,0,35,20,Median,40,[   0  150  251  414  544  693  784 1022 1400 1496],9,378,91,166.22222222222223,268.733402520381,1.8392539066182203,-0.06363055343120867,5.478658115187251,11.531137269566216,0.019694430470922068,5.995263532695654,8.113232828198953,0.9414763545135642,0.9476727744563066,0.9550110352681943
75,0,35,20,Mode,40,[   0  191  251  370  621  730  783  978 1276 1426 1496],10,298,53,149.6,229.7331782035441,1.9610851935133258,-0.0655459097429917,5.507273255581337,12.48428283213131,0.018770647490063415,4.911646780759143,7.775084104289088,0.8602715731319044,0.8071668503487263,0.8321237873049981
76,0,35,20,Median,40,[   0  150  251  414  544  693  783  978 1090 1276 1426 1496],11,195,70,136.0,254.73656342076612,1.8779628481659203,-0.06847496667310318,5.275487195257631,12.921057486136933,0.017401377682934073,5.617833733919394,8.102280045984395,0.8919229021004107,0.8321980517606354,0.848510358026412
77,0,35,20,Mode,40,[   0  191  251  370  621  730  783  978 1068 1276 1426 1496],11,251,53,136.0,210.03970264481933,1.912210390562016,-0.07817173168350278,5.169982274771071,12.011082468068746,0.014221859225383451,4.517368843765922,7.662590046078859,0.8654931867062379,0.8066696842257327,0.828614536654695
78,0,35,20,Median,40,[   0  150  251  381  522  677  736  844 1012 1090 1400 1496],11,310,59,136.0,294.2996951899688,2.144803411941466,-0.07129579512293595,5.6390373601987465,11.944301437657316,0.029387143446503422,6.17535887427722,7.514726086337783,0.920893075126525,0.910331414484058,0.9203133521457908
79,0,35,20,Mode,40,[   0  191  251  370  468  667  730  894 1068 1426 1496],10,358,60,149.6,447.8317580764541,2.7031011985943354,-0.07485528268055835,7.645173128928694,10.665932372632241,0.03546363245577243,9.6722880514446,5.971767559981376,0.8582073362329122,0.8212484265642978,0.8484122555076288
80,0,35,20,Median,40,[   0  150  251  370  499  614  693  783  894 1012 1090 1426 1496],12,336,70,124.66666666666667,301.3848561489018,2.1880848484933355,-0.07180146029923576,5.68767749017478,11.533212398458224,0.028873460758819924,6.643069376205429,6.707488171739973,0.8788443089381264,0.8440489854805087,0.8623241135163577
81,0,35,20,Mode,40,[   0  191  251  370  468  621  730  783  894 1068 1276 1426 1496],12,208,53,124.66666666666667,262.1301028073142,2.1385225637979706,-0.07272433093351145,5.729317242159084,11.992483632329638,0.016907666435689826,5.784873164912322,7.278945765066766,0.8328233499718366,0.7261796426555067,0.7574440939446287
82,0,35,20,Median,40,[   0  150  251  370  499  614  682  730  783  894 1012 1090 1400 1496],13,310,48,115.07692307692308,262.8413483855585,2.2821930072532055,-0.07842722858197239,5.559451246719085,10.864995925793938,0.028844537648187965,5.652284167833472,6.82688904095158,0.8837360685286528,0.8487645073005751,0.8650474544554717
83,0,35,20,Mode,40,[   0  191  251  370  468  621  667  730  783  894 1068 1426 1496],12,358,46,124.66666666666667,409.82992370983936,2.999642408436155,-0.07576407954208868,7.743619304727937,10.125352532467899,0.03805838841509426,8.820666132920033,5.031003884943619,0.8564405009679554,0.8268629147006242,0.8511568193152111
84,0,40,10,Median,40,[   0  342 1400 1496],3,1058,96,498.6666666666667,183.27825138957473,1.0117768688805722,0.017186319632818137,3.832559933086989,13.274491381757471,0.038669307641514425,3.9451263039105022,13.084741822859577,0.9519718860639403,0.9757210362534319,0.9891619027823989
85,0,40,10,Mode,40,[   0 1490 1496],2,1490,6,748.0,329.1913841324775,7.422005423307118,0.1652040608396721,6.944765643498678,1.5531148310338967,0.1652040608396721,6.944765643498678,1.5531148310338967,0.13237245391330743,0.16916319698886814,0.9642643508863387
86,0,40,10,Median,40,[   0  730 1440 1496],3,730,56,498.6666666666667,564.7470956720764,2.1696477995253196,0.002385612795853281,10.528993226066747,8.595025787455409,0.06706092162950716,12.603800316205742,6.937294713577344,0.8680388860970579,0.9039161613983773,0.9485186750513099
87,0,40,10,Mode,40,[   0  730 1496],2,766,730,748.0,530.202179228948,1.1909971880244854,0.00886873122608142,11.21721669519734,10.84239718169718,0.00886873122608142,11.21721669519734,10.84239718169718,0.8598317371384097,0.9059968157310284,0.952994204764971
88,0,40,10,Median,40,[   0  264  736 1496],3,760,264,498.6666666666667,546.2624658568442,1.5341124311710561,-0.004659502412406467,9.412845412237475,12.146092309549472,0.014969011921488312,11.40523338827738,8.565297672156696,0.8860789375976571,0.9149224906162843,0.9477965068315448
89,0,40,10,Mode,40,[   0  251  730 1496],3,766,251,498.6666666666667,631.9550629155344,1.6574893329083003,-0.00744536910983044,10.430580514667135,13.150150321032877,0.015406988085030613,13.163921998055326,7.919962641049105,0.9043210064780798,0.916768849616861,0.9491368138962815
90,0,40,10,Median,40,[   0  256  730  978 1496],4,518,248,374.0,461.8196485520325,1.6097994842688905,-0.03208070879357988,8.164214823569003,12.33887950054479,0.0014449939128997555,9.623933283001056,8.646170793909342,0.8937507932226171,0.9108097692796802,0.9364184497676132
91,0,40,10,Mode,40,[   0  251  730  881 1496],4,615,151,374.0,398.2922422295365,1.665514800687555,-0.032033349912187654,7.864156285901552,12.469869374780307,-0.0010566275533660718,8.10816051839,8.527008036553573,0.8728951924070852,0.8950157992985999,0.9302615758174111
92,0,40,10,Median,40,[   0  251  478  730  978 1496],5,518,227,299.2,350.30703521501425,1.5376747328420965,-0.0350524034438964,7.1636857103014995,12.574187945241558,0.009704029605220921,7.427546158115305,9.5001546583384,0.8607489857433773,0.8662522681468767,0.8970446288408256
93,0,40,10,Mode,40,[   0  251  416  730  881 1496],5,615,151,299.2,260.71730988663694,1.4666288151197178,-0.03543316737006448,6.370015076574782,14.308191065297574,0.006203567142069218,5.409313812903187,10.290830374132359,0.8753345964065602,0.8876629318284998,0.9200304986846027
94,0,40,10,Median,40,[   0  251  478  730  960 1496],5,536,227,299.2,329.41294937242327,1.5129757956435912,-0.035260939824032805,7.024575071158955,12.797169608737875,0.00833333747267759,6.9524360150536495,9.693940247132117,0.8915626657785023,0.9009758324310406,0.9239494714808762
95,0,40,10,Mode,40,[   0  251  416  730  881 1276 1496],6,395,151,249.33333333333334,215.63914775955323,1.2931243537458839,-0.04012871296776831,5.379645558057702,15.618092148668936,0.009793344115914038,4.515197793182219,12.065134332511413,0.8527833002204059,0.8209728092720072,0.8559780447928099
96,0,40,10,Median,40,[   0  251  475  717  811 1012 1279 1496],7,267,94,213.71428571428572,143.2740248695351,1.2128376569834398,-0.057931432488212996,4.881298314551641,14.638949533705059,0.010609921274911727,3.0739586776027763,11.702909421974164,0.8694956535537249,0.806404003533858,0.835718620203913
97,0,40,10,Mode,40,[   0  251  416  730  881  978 1374 1496],7,396,97,213.71428571428572,194.5715860183592,1.3281253832243998,-0.04881739904755983,4.970211360690619,13.452064312650313,0.009505977118650357,4.118839746879729,10.762351552044734,0.8646521768652253,0.8571476278315234,0.8848559891795055
