St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1721 2053]
40,50,20,Mode,40,[   0 1096 1390 2053]
40,50,20,Median,40,[   0  574 1096 1817 2053]
40,50,20,Mode,40,[   0  719 1096 1721 2053]
40,50,20,Median,40,[   0  574 1096 1574 2053]
40,50,20,Mode,40,[   0  719 1096 1390 1997 2053]
40,50,20,Median,40,[   0  877 1096 1581 2053]
40,50,20,Mode,40,[   0  898 1096 1390 1997 2053]
40,50,20,Median,40,[   0  155  681 1096 1390 1700 1972 2053]
40,50,20,Mode,40,[   0  155  719 1096 1390 1721 1997 2053]
40,50,20,Median,40,[   0  155  681  898 1096 1390 1665 2053]
40,50,20,Mode,40,[   0  155  719  898 1096 1390 1721 1997 2053]
40,50,20,Median,40,[   0  155  681  898 1096 1577 1972 2053]
40,50,20,Mode,40,[   0  719 1096 1581 1997 2053]
40,50,20,Median,40,[   0  155  681  898 1096 1574 1997 2053]
40,50,20,Mode,40,[   0  719 1096 1581 1997 2053]
40,50,20,Median,40,[   0  719 1096 1574 1997 2053]
40,50,20,Mode,40,[   0  155  719 1096 1581 1721 1822 1997 2053]
